0.000000000000000000e+00,8.844440000000001490e+07
6.220624446868896484e-01,8.846860000000000000e+07
1.226122856140136719e+00,8.853610000000000000e+07
1.830183267593383789e+00,8.853640000000001490e+07
2.434243679046630859e+00,8.853490000000001490e+07
3.038304090499877930e+00,8.853880000000000000e+07
3.642364501953125000e+00,8.849190000000000000e+07
4.246424913406372070e+00,8.842560000000001490e+07
4.850485086441040039e+00,8.856600000000000000e+07
5.454545497894287109e+00,8.862610000000000000e+07
6.058605909347534180e+00,8.865160000000000000e+07
6.662666320800781250e+00,8.872650000000000000e+07
7.266726732254028320e+00,8.878780000000001490e+07
7.870787143707275391e+00,8.882700000000000000e+07
8.474847555160522461e+00,8.885270000000000000e+07
9.078907966613769531e+00,8.889810000000001490e+07
9.682968378067016602e+00,8.889630000000001490e+07
1.028702878952026367e+01,8.897040000000001490e+07
1.089108920097351074e+01,8.890260000000000000e+07
1.149514961242675781e+01,8.886000000000000000e+07
1.209921002388000488e+01,8.892700000000000000e+07
1.270327043533325195e+01,8.894830000000001490e+07
1.330733084678649902e+01,8.897110000000000000e+07
1.391139125823974609e+01,8.898050000000000000e+07
1.451545143127441406e+01,8.894360000000001490e+07
1.511951184272766113e+01,8.879230000000000000e+07
1.572357225418090820e+01,8.882970000000000000e+07
1.632763266563415527e+01,8.890730000000000000e+07
1.693169307708740234e+01,8.888520000000000000e+07
1.753575348854064941e+01,8.884800000000000000e+07
1.813981389999389648e+01,8.888830000000001490e+07
1.874387431144714355e+01,8.896330000000001490e+07
1.934793472290039062e+01,8.899980000000000000e+07
1.995199513435363770e+01,8.903040000000001490e+07
2.055605554580688477e+01,8.906610000000001490e+07
2.116011595726013184e+01,8.903530000000000000e+07
2.176417636871337891e+01,8.910250000000000000e+07
2.236823678016662598e+01,8.909400000000000000e+07
2.297229719161987305e+01,8.910370000000001490e+07
2.357635760307312012e+01,8.910710000000000000e+07
2.418041777610778809e+01,8.911870000000001490e+07
2.484548425674438477e+01,8.915410000000000000e+07
