0.000000000000000000e+00,1.000999999999999890e+00
1.000999927520751953e+00,1.000999999999999890e+00
2.001999855041503906e+00,1.000999999999999890e+00
3.001999855041503906e+00,1.000999999999999890e+00
4.001999855041503906e+00,1.000999999999999890e+00
5.001999855041503906e+00,1.000999999999999890e+00
6.002999782562255859e+00,1.000999999999999890e+00
7.003999948501586914e+00,1.000999999999999890e+00
8.004999876022338867e+00,1.000999999999999890e+00
9.005999803543090820e+00,1.000999999999999890e+00
1.000699973106384277e+01,1.000999999999999890e+00
1.100799989700317383e+01,1.000999999999999890e+00
1.200899982452392578e+01,1.000999999999999890e+00
1.300999975204467773e+01,1.000999999999999890e+00
1.401099967956542969e+01,1.000999999999999890e+00
1.501099967956542969e+01,1.000999999999999890e+00
1.601099967956542969e+01,1.000999999999999890e+00
1.701099967956542969e+01,1.000999999999999890e+00
1.801199984550476074e+01,1.000999999999999890e+00
1.901199984550476074e+01,1.000999999999999890e+00
2.001199984550476074e+01,1.000999999999999890e+00
2.101199984550476074e+01,1.000999999999999890e+00
2.201199984550476074e+01,1.000999999999999890e+00
2.301199984550476074e+01,1.000999999999999890e+00
2.401199984550476074e+01,1.000999999999999890e+00
2.501199984550476074e+01,1.000999999999999890e+00
2.601199984550476074e+01,1.000999999999999890e+00
2.701199984550476074e+01,1.000999999999999890e+00
2.801299977302551270e+01,1.000999999999999890e+00
2.901299977302551270e+01,1.000999999999999890e+00
3.001299977302551270e+01,1.000999999999999890e+00
3.101299977302551270e+01,1.000999999999999890e+00
3.201299977302551270e+01,1.000999999999999890e+00
3.301299977302551270e+01,1.000999999999999890e+00
3.401299977302551270e+01,1.000999999999999890e+00
3.501299977302551270e+01,1.000999999999999890e+00
3.601299977302551270e+01,1.000999999999999890e+00
3.701299977302551270e+01,1.000999999999999890e+00
3.801299977302551270e+01,1.000999999999999890e+00
3.901299977302551270e+01,1.000999999999999890e+00
4.001299977302551270e+01,1.000999999999999890e+00
4.101299977302551270e+01,1.000999999999999890e+00
4.201299977302551270e+01,1.000999999999999890e+00
4.301299977302551270e+01,1.000999999999999890e+00
4.401299977302551270e+01,1.000999999999999890e+00
4.501299977302551270e+01,1.000999999999999890e+00
4.601299977302551270e+01,1.000999999999999890e+00
4.701299977302551270e+01,1.000999999999999890e+00
4.801299977302551270e+01,1.000999999999999890e+00
4.901299977302551270e+01,1.000999999999999890e+00
5.001299977302551270e+01,1.000999999999999890e+00
5.101299977302551270e+01,1.000999999999999890e+00
5.201299977302551270e+01,1.000999999999999890e+00
5.301299977302551270e+01,1.000999999999999890e+00
