0.000000000000000000e+00,2.638422308053135499e+07
1.000999927520751953e+00,2.626796124271301180e+07
2.000999927520751953e+00,2.593947881758615375e+07
3.000999927520751953e+00,2.547625717887659371e+07
4.000999927520751953e+00,2.510331571359923109e+07
5.000999927520751953e+00,2.473436967887978628e+07
6.001999855041503906e+00,2.407104536173279583e+07
7.002999782562255859e+00,2.354486717874859646e+07
8.002999782562255859e+00,2.316297126390778646e+07
9.002999782562255859e+00,2.282885516357665882e+07
1.000299978256225586e+01,2.246665064295156673e+07
1.100299978256225586e+01,2.214358737922463194e+07
1.200299978256225586e+01,2.174382932648928463e+07
1.300299978256225586e+01,2.129925602101590484e+07
1.400299978256225586e+01,2.102820700512398779e+07
1.500299978256225586e+01,2.066473437703717873e+07
1.600299978256225586e+01,2.030181187394089997e+07
1.700299978256225586e+01,1.988990936071228236e+07
1.800299978256225586e+01,1.958880490787706152e+07
1.900299978256225586e+01,1.915881480293492600e+07
2.000299978256225586e+01,1.857623684923126176e+07
2.100299978256225586e+01,1.840809228857217357e+07
2.200299978256225586e+01,1.798182182583425194e+07
2.300299978256225586e+01,1.754703501072165743e+07
2.400299978256225586e+01,1.709154294644467160e+07
2.500299978256225586e+01,1.661746351333753951e+07
2.600299978256225586e+01,1.612354578402515128e+07
2.700299978256225586e+01,1.563301071932581253e+07
2.800299978256225586e+01,1.509398537605153210e+07
2.900299978256225586e+01,1.451535477937501296e+07
3.000299978256225586e+01,1.401083959398976900e+07
3.100299978256225586e+01,1.346838842356417701e+07
3.200299978256225586e+01,1.290322290959888324e+07
3.300299978256225586e+01,1.240537062713842466e+07
3.400299978256225586e+01,1.188188772202774510e+07
3.500299978256225586e+01,1.139857761286332645e+07
3.600299978256225586e+01,1.093069020546578988e+07
3.700299978256225586e+01,1.047020627194382437e+07
3.800299978256225586e+01,1.002351638264756277e+07
3.900299978256225586e+01,9.613952653158949688e+06
4.000299978256225586e+01,9.195020953901417553e+06
4.100299978256225586e+01,8.777285429141717032e+06
4.200299978256225586e+01,8.422697598275071010e+06
4.300399994850158691e+01,7.967243048002953641e+06
4.400399994850158691e+01,7.584905283749526367e+06
4.500399994850158691e+01,7.219596213755091652e+06
4.600399994850158691e+01,6.895849772761325352e+06
4.700399994850158691e+01,6.575522030172843486e+06
4.800399994850158691e+01,6.288726480174361728e+06
4.900499987602233887e+01,5.830803361747628078e+06
5.000599980354309082e+01,5.317811338846937753e+06
5.100599980354309082e+01,5.105446222426561639e+06
5.200599980354309082e+01,4.786015593762495555e+06
5.300699973106384277e+01,4.310223208041084930e+06
5.400699973106384277e+01,3.900590639709777199e+06
5.500699973106384277e+01,3.645970620881373528e+06
5.600699973106384277e+01,3.360304045606840868e+06
5.700699973106384277e+01,3.039827922565154266e+06
5.800699973106384277e+01,2.704879806248873938e+06
5.900699973106384277e+01,2.458023751827448606e+06
