0.000000000000000000e+00,6.153971539715397358e+07
1.000699758529663086e+00,6.158771587715876848e+07
2.001399278640747070e+00,6.159071590715907514e+07
3.002099037170410156e+00,6.160231602316023409e+07
4.002798795700073242e+00,6.154051540515405685e+07
5.003498554229736328e+00,6.141011410114100575e+07
6.004198074340820312e+00,6.144161441614416242e+07
7.004897832870483398e+00,6.156611566115660965e+07
8.005597352981567383e+00,6.160061600616006553e+07
9.006297349929809570e+00,6.164851648516485095e+07
1.000699710845947266e+01,6.164961649616496265e+07
1.100769662857055664e+01,6.167161671616715938e+07
1.200839638710021973e+01,5.742727427274272591e+07
1.300909614562988281e+01,6.307319999999999255e+07
1.400979590415954590e+01,6.295652956529565156e+07
1.501049542427062988e+01,6.242672426724267006e+07
1.601119518280029297e+01,6.210432104321043193e+07
1.701189470291137695e+01,6.181801818018180132e+07
1.801259469985961914e+01,6.172481724817247689e+07
1.901329445838928223e+01,6.166341663416633755e+07
2.001399397850036621e+01,6.152991529915299267e+07
2.101469373703002930e+01,6.147411474114741385e+07
2.201539325714111328e+01,6.153301533015330136e+07
2.301609325408935547e+01,6.151011510115100443e+07
2.401679277420043945e+01,6.141241412414124608e+07
2.501749253273010254e+01,6.135641356413564831e+07
2.601819205284118652e+01,6.137161371613716334e+07
2.701889181137084961e+01,6.140211402114021033e+07
2.801959156990051270e+01,6.151491514915148914e+07
2.902029132843017578e+01,6.165931659316593409e+07
3.002099108695983887e+01,6.167611676116761565e+07
3.102169060707092285e+01,6.161331613316132873e+07
3.202239036560058594e+01,6.149751497514975071e+07
3.302309012413024902e+01,6.146371463714637607e+07
3.402391242980957031e+01,6.148291482914829254e+07
3.502481222152709961e+01,6.153291532915329188e+07
3.602571225166320801e+01,6.154791547915479541e+07
3.702661204338073730e+01,6.162521625216251612e+07
3.802751207351684570e+01,6.161471614716147631e+07
3.902841186523437500e+01,6.163821638216383010e+07
4.002931165695190430e+01,6.165331653316533566e+07
4.103021168708801270e+01,6.156701567015670240e+07
4.203111171722412109e+01,6.342020000000000000e+07
4.303201150894165039e+01,6.360863608636086434e+07
4.403291130065917969e+01,6.310663106631065905e+07
4.503381109237670898e+01,6.247042470424704254e+07
4.603471112251281738e+01,6.204142041420414299e+07
4.703561115264892578e+01,6.175071750717507303e+07
4.803651094436645508e+01,6.162371623716237396e+07
4.903741073608398438e+01,6.157591575915759057e+07
5.003831076622009277e+01,6.165361653616536409e+07
5.103921079635620117e+01,6.159101591015910357e+07
5.204011058807373047e+01,6.156001560015600175e+07
5.304101037979125977e+01,6.155001550015500188e+07
5.404191017150878906e+01,6.158861588615886122e+07
5.504281044006347656e+01,6.157651576515764743e+07
5.604371023178100586e+01,6.163431634316343814e+07
5.704461002349853516e+01,6.158231582315822691e+07
5.804550981521606445e+01,6.155501555015549809e+07
5.904641008377075195e+01,6.157431574315743148e+07
6.004730987548828125e+01,6.172331723317232728e+07
6.104820966720581055e+01,6.180861808618085831e+07
6.204910945892333984e+01,6.177821778217782080e+07
6.305000925064086914e+01,6.169881698816988617e+07
6.405090951919555664e+01,6.164971649716497213e+07
6.505180931091308594e+01,6.165761657616575807e+07
6.605270910263061523e+01,6.174971749717497081e+07
6.705360889434814453e+01,6.169601696016960591e+07
6.805450916290283203e+01,6.183501835018350184e+07
6.905540895462036133e+01,6.186161861618616432e+07
7.005630874633789062e+01,6.197511975119750947e+07
