0.000000000000000000e+00,2.000000000000000000e+01
2.000153756141662598e+01,2.000000000000000000e+01
4.000281214714050293e+01,2.000000000000000000e+01
6.000401949882507324e+01,2.000000000000000000e+01
8.000562143325805664e+01,2.000000000000000000e+01
1.000071082115173340e+02,2.000000000000000000e+01
1.200078492164611816e+02,2.000000000000000000e+01
1.400090212821960449e+02,2.000000000000000000e+01
1.600103533267974854e+02,2.000000000000000000e+01
1.800120012760162354e+02,2.000000000000000000e+01
2.000130677223205566e+02,2.000000000000000000e+01
2.200137100219726562e+02,2.000000000000000000e+01
2.400152368545532227e+02,2.000000000000000000e+01
2.600160255432128906e+02,2.000000000000000000e+01
2.800171005725860596e+02,2.000000000000000000e+01
3.000183568000793457e+02,2.000000000000000000e+01
3.200199077129364014e+02,2.000000000000000000e+01
3.400208201408386230e+02,2.000000000000000000e+01
3.600215461254119873e+02,2.000000000000000000e+01
3.800232093334197998e+02,2.000000000000000000e+01
4.000244178771972656e+02,2.000000000000000000e+01
4.200260069370269775e+02,2.000000000000000000e+01
4.400272936820983887e+02,2.000000000000000000e+01
4.600294592380523682e+02,2.000000000000000000e+01
4.800310380458831787e+02,2.000000000000000000e+01
5.000323975086212158e+02,2.000000000000000000e+01
5.200333116054534912e+02,2.000000000000000000e+01
5.400345561504364014e+02,2.000000000000000000e+01
5.600362410545349121e+02,2.000000000000000000e+01
5.800372374057769775e+02,2.000000000000000000e+01
6.000383031368255615e+02,2.000000000000000000e+01
6.200399060249328613e+02,2.000000000000000000e+01
6.400412695407867432e+02,2.000000000000000000e+01
6.600425660610198975e+02,2.000000000000000000e+01
6.800437488555908203e+02,2.000000000000000000e+01
7.000446915626525879e+02,2.000000000000000000e+01
7.200458614826202393e+02,2.000000000000000000e+01
7.400466578006744385e+02,2.000000000000000000e+01
7.600481383800506592e+02,2.000000000000000000e+01
7.800495007038116455e+02,2.000000000000000000e+01
8.000510823726654053e+02,2.000000000000000000e+01
8.200522360801696777e+02,2.000000000000000000e+01
8.400538156032562256e+02,2.000000000000000000e+01
8.600554044246673584e+02,2.000000000000000000e+01
8.800563952922821045e+02,2.000000000000000000e+01
9.000579426288604736e+02,2.000000000000000000e+01
9.200601944923400879e+02,2.000000000000000000e+01
9.400610609054565430e+02,2.000000000000000000e+01
9.600623235702514648e+02,2.000000000000000000e+01
9.800634298324584961e+02,2.000000000000000000e+01
1.000064107894897461e+03,2.000000000000000000e+01
1.020064942121505737e+03,2.000000000000000000e+01
1.040066145181655884e+03,2.000000000000000000e+01
1.060067406177520752e+03,2.000000000000000000e+01
1.080068153381347656e+03,2.000000000000000000e+01
1.100069266796112061e+03,2.000000000000000000e+01
1.120071337223052979e+03,2.000000000000000000e+01
1.140072444677352905e+03,2.000000000000000000e+01
1.160073787212371826e+03,2.000000000000000000e+01
1.180074924468994141e+03,2.000000000000000000e+01
1.200076265573501587e+03,2.000000000000000000e+01
1.220077306747436523e+03,2.000000000000000000e+01
