0.000000000000000000e+00,-6.656620000000000203e+00
1.000058913230895996e+01,-5.093840000000000146e+00
2.000118160247802734e+01,-3.533599999999999852e+00
3.000232124328613281e+01,-2.320559999999999956e+00
4.000418806076049805e+01,-2.080439999999999845e+00
5.000595617294311523e+01,-1.885110000000000063e+00
6.000748848915100098e+01,-1.687586000000000030e+00
7.000820755958557129e+01,-1.487727000000000022e+00
8.000901842117309570e+01,-1.292000999999999955e+00
9.001023077964782715e+01,-1.097145999999999955e+00
1.000112824440002441e+02,-8.943090000000000206e-01
1.100123808383941650e+02,-6.989419999999999522e-01
1.200136508941650391e+02,-4.980800000000000227e-01
1.300139696598052979e+02,-3.012560000000000238e-01
1.400149011611938477e+02,-1.034109000000000000e-01
1.500154144763946533e+02,9.999399999999999955e-02
1.600165317058563232e+02,2.982310000000000239e-01
1.700182769298553467e+02,4.965140000000000109e-01
1.800194170475006104e+02,6.999809999999999643e-01
1.900205752849578857e+02,8.979970000000000452e-01
2.000218231678009033e+02,1.101415999999999951e+00
2.100236606597900391e+02,1.299266000000000032e+00
2.200245628356933594e+02,1.496639999999999970e+00
2.300260460376739502e+02,1.700029999999999930e+00
2.400271022319793701e+02,1.896919999999999940e+00
2.500281627178192139e+02,2.096049999999999969e+00
2.600292077064514160e+02,2.607429999999999914e+00
2.700299501419067383e+02,4.109539999999999971e+00
2.800308794975280762e+02,5.771550000000000402e+00
2.900320310592651367e+02,7.406950000000000145e+00
3.000323364734649658e+02,7.390170000000000350e+00
3.100332942008972168e+02,5.821430000000000327e+00
3.200341973304748535e+02,4.182789999999999786e+00
3.300345754623413086e+02,2.664870000000000072e+00
3.400356092453002930e+02,2.094489999999999963e+00
3.500371420383453369e+02,1.900039999999999951e+00
3.600383093357086182e+02,1.702649999999999997e+00
3.700391800403594971e+02,1.499363999999999919e+00
3.800409808158874512e+02,1.301789000000000085e+00
3.900422949790954590e+02,1.105053000000000063e+00
4.000438456535339355e+02,9.001839999999999842e-01
4.100444188117980957e+02,7.021709999999999896e-01
4.200448327064514160e+02,4.987820000000000031e-01
4.300452325344085693e+02,2.990380000000000260e-01
4.400463886260986328e+02,1.006245999999999946e-01
4.500483434200286865e+02,-1.040974000000000066e-01
4.600489468574523926e+02,-3.031349999999999878e-01
4.700492756366729736e+02,-5.007040000000000379e-01
4.800509512424468994e+02,-7.027409999999999490e-01
4.900519263744354248e+02,-8.998209999999999820e-01
5.000532128810882568e+02,-1.101385000000000058e+00
5.100542931556701660e+02,-1.297323999999999922e+00
5.200546207427978516e+02,-1.493686999999999987e+00
5.300551016330718994e+02,-1.693958000000000075e+00
5.400552999973297119e+02,-1.892630000000000035e+00
5.500567018985748291e+02,-2.090479999999999894e+00
5.600573654174804688e+02,-2.367780000000000218e+00
5.700581572055816650e+02,-3.687510000000000066e+00
5.800595245361328125e+02,-5.253479999999999706e+00
5.900602962970733643e+02,-6.794050000000000367e+00
