0.000000000000000000e+00,2.416649999999999909e-01
1.000065326690673828e+00,2.414719999999999922e-01
2.000132799148559570e+00,2.409080000000000110e-01
3.000368595123291016e+00,2.411230000000000040e-01
4.000697374343872070e+00,2.411500000000000032e-01
5.009085655212402344e+00,2.417030000000000012e-01
6.009228467941284180e+00,2.422769999999999924e-01
7.009466409683227539e+00,2.418909999999999949e-01
8.009537220001220703e+00,2.415039999999999965e-01
9.019779682159423828e+00,2.414199999999999957e-01
1.002009439468383789e+01,2.417199999999999904e-01
1.102030801773071289e+01,2.422529999999999961e-01
1.203037309646606445e+01,2.421619999999999884e-01
1.303044033050537109e+01,2.422150000000000136e-01
1.403059029579162598e+01,2.419560000000000044e-01
1.503073978424072266e+01,2.419099999999999862e-01
1.603080487251281738e+01,2.416909999999999892e-01
1.703087377548217773e+01,2.415700000000000069e-01
1.803094172477722168e+01,2.417630000000000057e-01
1.903100419044494629e+01,2.415819999999999912e-01
2.003107714653015137e+01,2.410549999999999915e-01
2.104114532470703125e+01,2.413520000000000110e-01
2.204138040542602539e+01,2.418430000000000024e-01
2.305161046981811523e+01,2.419979999999999909e-01
2.405168008804321289e+01,2.422950000000000104e-01
2.505183100700378418e+01,2.426059999999999883e-01
2.605206346511840820e+01,2.428220000000000101e-01
2.706170058250427246e+01,2.431000000000000105e-01
2.806193304061889648e+01,2.424219999999999986e-01
2.906233286857604980e+01,2.424340000000000106e-01
3.006266951560974121e+01,2.425980000000000081e-01
3.106305265426635742e+01,2.426379999999999926e-01
3.207294750213623047e+01,2.425080000000000013e-01
3.307326698303222656e+01,2.423569999999999891e-01
3.407350707054138184e+01,2.421200000000000019e-01
3.507398247718811035e+01,2.421669999999999934e-01
3.608413219451904297e+01,2.420589999999999964e-01
3.709394407272338867e+01,2.417090000000000072e-01
3.810409259796142578e+01,2.416850000000000109e-01
3.910439419746398926e+01,2.419229999999999992e-01
4.010458111763000488e+01,2.419550000000000034e-01
4.110473299026489258e+01,2.423569999999999891e-01
4.210494446754455566e+01,2.422580000000000011e-01
4.311524653434753418e+01,2.421679999999999944e-01
4.411545801162719727e+01,2.423500000000000099e-01
4.511568665504455566e+01,2.428440000000000043e-01
4.611614799499511719e+01,2.426979999999999971e-01
4.711624550819396973e+01,2.421460000000000001e-01
4.811631536483764648e+01,2.421889999999999876e-01
4.911697030067443848e+01,2.428510000000000113e-01
5.011720299720764160e+01,2.431510000000000060e-01
5.112735366821289062e+01,2.435319999999999985e-01
5.212750148773193359e+01,2.439570000000000072e-01
5.312765526771545410e+01,2.440680000000000072e-01
5.412788844108581543e+01,2.439910000000000134e-01
5.512803745269775391e+01,2.435390000000000055e-01
5.612835502624511719e+01,2.431840000000000113e-01
5.712850689888000488e+01,2.427670000000000106e-01
5.812880611419677734e+01,2.420269999999999921e-01
5.913919663429260254e+01,2.422189999999999899e-01
6.013926291465759277e+01,2.424209999999999976e-01
6.113949847221374512e+01,2.425650000000000028e-01
6.214887857437133789e+01,2.432920000000000083e-01
6.314894700050354004e+01,2.431800000000000073e-01
6.414901423454284668e+01,2.433929999999999982e-01
6.514921832084655762e+01,2.426909999999999901e-01
6.614928674697875977e+01,2.421329999999999871e-01
6.714934968948364258e+01,2.415440000000000087e-01
6.814941596984863281e+01,2.412169999999999870e-01
6.914948654174804688e+01,2.410660000000000025e-01
7.014955306053161621e+01,2.407289999999999985e-01
7.114962053298950195e+01,2.410700000000000065e-01
7.215006518363952637e+01,2.414600000000000080e-01
7.316022109985351562e+01,2.415200000000000125e-01
7.417028856277465820e+01,2.416989999999999972e-01
7.517035770416259766e+01,2.422970000000000124e-01
7.617042231559753418e+01,2.420470000000000121e-01
7.717087149620056152e+01,2.423109999999999986e-01
7.817110896110534668e+01,2.423109999999999986e-01
7.917152285575866699e+01,2.426049999999999873e-01
8.018167448043823242e+01,2.427890000000000048e-01
8.118182206153869629e+01,2.421639999999999904e-01
8.218196558952331543e+01,2.420599999999999974e-01
8.318203639984130859e+01,2.418230000000000102e-01
8.418216347694396973e+01,2.416919999999999902e-01
8.518223237991333008e+01,2.411629999999999885e-01
8.619229817390441895e+01,2.413939999999999975e-01
8.720236063003540039e+01,2.415779999999999872e-01
8.820243048667907715e+01,2.411540000000000072e-01
8.921250081062316895e+01,2.410480000000000123e-01
9.021256804466247559e+01,2.412680000000000102e-01
9.121263623237609863e+01,2.417390000000000094e-01
9.221385717391967773e+01,2.415519999999999889e-01
9.322392177581787109e+01,2.409880000000000078e-01
9.422613382339477539e+01,2.405079999999999996e-01
9.523644733428955078e+01,2.400049999999999961e-01
9.623666405677795410e+01,2.398359999999999936e-01
9.724493098258972168e+01,2.393689999999999984e-01
9.825515961647033691e+01,2.391060000000000130e-01
9.925539016723632812e+01,2.393250000000000099e-01
1.002654583454132080e+02,2.395170000000000077e-01
1.012756121158599854e+02,2.395809999999999884e-01
1.022859549522399902e+02,2.394110000000000127e-01
1.032960224151611328e+02,2.404989999999999906e-01
1.043062262535095215e+02,2.414090000000000125e-01
1.053064424991607666e+02,2.415650000000000019e-01
1.063165128231048584e+02,2.409199999999999953e-01
1.073268964290618896e+02,2.402440000000000131e-01
1.083270256519317627e+02,2.406409999999999938e-01
1.093271772861480713e+02,2.409900000000000098e-01
1.103374762535095215e+02,2.414479999999999960e-01
1.113376305103302002e+02,2.415730000000000099e-01
1.123376967906951904e+02,2.419290000000000052e-01
1.133377621173858643e+02,2.419989999999999919e-01
1.143379170894622803e+02,2.421119999999999939e-01
1.153381552696228027e+02,2.423500000000000099e-01
1.163483035564422607e+02,2.424739999999999951e-01
1.173484554290771484e+02,2.422729999999999884e-01
1.183486914634704590e+02,2.413240000000000107e-01
1.193588435649871826e+02,2.405869999999999953e-01
1.203590600490570068e+02,2.402310000000000001e-01
1.213692920207977295e+02,2.399199999999999944e-01
