0.000000000000000000e+00,6.500000000000000000e+01
2.482767105102539062e-01,6.500000000000000000e+01
4.770784378051757812e-01,6.500000000000000000e+01
7.062532901763916016e-01,6.500000000000000000e+01
9.348423480987548828e-01,6.500000000000000000e+01
1.163771152496337891e+00,6.500000000000000000e+01
1.392602205276489258e+00,6.500000000000000000e+01
1.620396137237548828e+00,6.500000000000000000e+01
1.849038600921630859e+00,6.500000000000000000e+01
2.083446025848388672e+00,6.500000000000000000e+01
2.312431097030639648e+00,6.500000000000000000e+01
2.540026664733886719e+00,6.500000000000000000e+01
2.768633604049682617e+00,6.500000000000000000e+01
2.997929573059082031e+00,6.500000000000000000e+01
3.226341485977172852e+00,6.500000000000000000e+01
3.455602407455444336e+00,6.500000000000000000e+01
3.688660860061645508e+00,6.500000000000000000e+01
3.917535066604614258e+00,6.500000000000000000e+01
4.146629095077514648e+00,6.500000000000000000e+01
4.375662565231323242e+00,6.500000000000000000e+01
4.604425191879272461e+00,6.500000000000000000e+01
4.832909584045410156e+00,6.500000000000000000e+01
5.061495304107666016e+00,6.500000000000000000e+01
5.295070171356201172e+00,6.500000000000000000e+01
5.523680210113525391e+00,6.500000000000000000e+01
5.752940893173217773e+00,6.500000000000000000e+01
5.981357336044311523e+00,6.500000000000000000e+01
6.211331129074096680e+00,6.500000000000000000e+01
6.440943002700805664e+00,6.500000000000000000e+01
6.670435428619384766e+00,6.500000000000000000e+01
6.900197029113769531e+00,6.500000000000000000e+01
7.129373073577880859e+00,6.500000000000000000e+01
7.357913970947265625e+00,6.500000000000000000e+01
7.586786746978759766e+00,6.500000000000000000e+01
7.814676284790039062e+00,6.500000000000000000e+01
8.042618036270141602e+00,6.500000000000000000e+01
8.272401332855224609e+00,6.500000000000000000e+01
8.505716323852539062e+00,6.500000000000000000e+01
8.734638452529907227e+00,6.500000000000000000e+01
8.963074922561645508e+00,6.500000000000000000e+01
9.191806316375732422e+00,6.500000000000000000e+01
9.420293569564819336e+00,6.500000000000000000e+01
9.650014638900756836e+00,6.500000000000000000e+01
9.878959655761718750e+00,6.500000000000000000e+01
1.011126351356506348e+01,6.500000000000000000e+01
1.034025287628173828e+01,6.500000000000000000e+01
1.056871104240417480e+01,6.500000000000000000e+01
1.079749155044555664e+01,6.500000000000000000e+01
1.102654767036437988e+01,6.500000000000000000e+01
1.125571012496948242e+01,6.500000000000000000e+01
1.148404335975646973e+01,6.500000000000000000e+01
1.171689796447753906e+01,6.500000000000000000e+01
1.194604921340942383e+01,6.500000000000000000e+01
1.217570257186889648e+01,6.500000000000000000e+01
1.240377306938171387e+01,6.500000000000000000e+01
1.263297438621520996e+01,6.500000000000000000e+01
1.286191987991333008e+01,6.500000000000000000e+01
1.308893227577209473e+01,6.500000000000000000e+01
1.332348132133483887e+01,6.500000000000000000e+01
1.355347824096679688e+01,6.500000000000000000e+01
1.378190207481384277e+01,6.500000000000000000e+01
1.401867127418518066e+01,6.500000000000000000e+01
1.424781918525695801e+01,6.500000000000000000e+01
1.447626924514770508e+01,6.500000000000000000e+01
1.470495676994323730e+01,6.500000000000000000e+01
1.493438673019409180e+01,6.500000000000000000e+01
1.516376233100891113e+01,6.500000000000000000e+01
1.539095020294189453e+01,6.500000000000000000e+01
1.562624502182006836e+01,6.500000000000000000e+01
1.585442662239074707e+01,6.500000000000000000e+01
1.608277916908264160e+01,6.500000000000000000e+01
1.631186962127685547e+01,6.500000000000000000e+01
1.654062461853027344e+01,6.500000000000000000e+01
1.677008509635925293e+01,6.500000000000000000e+01
1.699859046936035156e+01,6.500000000000000000e+01
1.723010826110839844e+01,6.500000000000000000e+01
1.745823836326599121e+01,6.500000000000000000e+01
1.768769145011901855e+01,6.500000000000000000e+01
1.791723513603210449e+01,6.500000000000000000e+01
1.814599776268005371e+01,6.500000000000000000e+01
1.837423682212829590e+01,6.500000000000000000e+01
1.860208225250244141e+01,6.500000000000000000e+01
1.883591246604919434e+01,6.500000000000000000e+01
1.906572103500366211e+01,6.500000000000000000e+01
1.929507470130920410e+01,6.500000000000000000e+01
1.953114581108093262e+01,6.500000000000000000e+01
1.975997209548950195e+01,6.500000000000000000e+01
1.998876595497131348e+01,6.500000000000000000e+01
2.021710824966430664e+01,6.500000000000000000e+01
2.044687175750732422e+01,6.500000000000000000e+01
2.067577743530273438e+01,6.500000000000000000e+01
2.090465903282165527e+01,6.500000000000000000e+01
2.113735961914062500e+01,6.500000000000000000e+01
2.136656403541564941e+01,6.500000000000000000e+01
2.159606146812438965e+01,6.500000000000000000e+01
2.183254122734069824e+01,6.500000000000000000e+01
2.206159663200378418e+01,6.500000000000000000e+01
2.228943586349487305e+01,6.500000000000000000e+01
2.251869177818298340e+01,6.500000000000000000e+01
2.274764418601989746e+01,6.500000000000000000e+01
2.297634005546569824e+01,6.500000000000000000e+01
2.320558333396911621e+01,6.500000000000000000e+01
2.343899488449096680e+01,6.500000000000000000e+01
2.366616606712341309e+01,6.500000000000000000e+01
2.389376521110534668e+01,6.500000000000000000e+01
2.412148189544677734e+01,6.500000000000000000e+01
2.435055446624755859e+01,6.500000000000000000e+01
2.457980751991271973e+01,6.500000000000000000e+01
2.480912756919860840e+01,6.500000000000000000e+01
2.504154777526855469e+01,6.500000000000000000e+01
2.527074980735778809e+01,6.500000000000000000e+01
2.549847221374511719e+01,6.500000000000000000e+01
2.572702527046203613e+01,6.500000000000000000e+01
2.595610547065734863e+01,6.500000000000000000e+01
2.618346977233886719e+01,6.500000000000000000e+01
2.641292262077331543e+01,6.500000000000000000e+01
2.664731931686401367e+01,6.500000000000000000e+01
2.687620639801025391e+01,6.500000000000000000e+01
2.710509467124938965e+01,6.500000000000000000e+01
2.734150552749633789e+01,6.500000000000000000e+01
2.757058811187744141e+01,6.500000000000000000e+01
2.779948282241821289e+01,6.500000000000000000e+01
2.802808833122253418e+01,6.500000000000000000e+01
2.825808525085449219e+01,6.500000000000000000e+01
2.848684501647949219e+01,6.500000000000000000e+01
2.871439385414123535e+01,6.500000000000000000e+01
2.894793605804443359e+01,6.500000000000000000e+01
2.917482852935791016e+01,6.500000000000000000e+01
2.940469694137573242e+01,6.500000000000000000e+01
2.963297629356384277e+01,6.500000000000000000e+01
2.986176705360412598e+01,6.500000000000000000e+01
3.009095788002014160e+01,6.500000000000000000e+01
3.031865763664245605e+01,6.500000000000000000e+01
3.055263304710388184e+01,6.500000000000000000e+01
3.078216266632080078e+01,6.500000000000000000e+01
3.101163244247436523e+01,6.500000000000000000e+01
3.124737453460693359e+01,6.500000000000000000e+01
3.147499990463256836e+01,6.500000000000000000e+01
3.170434856414794922e+01,6.500000000000000000e+01
3.193255472183227539e+01,6.500000000000000000e+01
3.216071724891662598e+01,6.500000000000000000e+01
3.238931870460510254e+01,6.500000000000000000e+01
3.261808347702026367e+01,6.500000000000000000e+01
3.285500669479370117e+01,6.500000000000000000e+01
3.308403372764587402e+01,6.500000000000000000e+01
3.331356096267700195e+01,6.500000000000000000e+01
3.354242300987243652e+01,6.500000000000000000e+01
3.377092909812927246e+01,6.500000000000000000e+01
3.399923157691955566e+01,6.500000000000000000e+01
3.422663259506225586e+01,6.500000000000000000e+01
3.446251153945922852e+01,6.500000000000000000e+01
3.469132304191589355e+01,6.500000000000000000e+01
3.491962957382202148e+01,6.500000000000000000e+01
3.515636515617370605e+01,6.500000000000000000e+01
3.538560676574707031e+01,6.500000000000000000e+01
3.561316776275634766e+01,6.500000000000000000e+01
3.584072494506835938e+01,6.500000000000000000e+01
3.606974434852600098e+01,6.500000000000000000e+01
3.629948425292968750e+01,6.500000000000000000e+01
3.652864742279052734e+01,6.500000000000000000e+01
3.676311683654785156e+01,6.500000000000000000e+01
3.698980498313903809e+01,6.500000000000000000e+01
3.721797513961791992e+01,6.500000000000000000e+01
3.744669485092163086e+01,6.500000000000000000e+01
3.767504811286926270e+01,6.500000000000000000e+01
3.790446949005126953e+01,6.500000000000000000e+01
3.813400626182556152e+01,6.500000000000000000e+01
3.836548709869384766e+01,6.500000000000000000e+01
3.859598255157470703e+01,6.500000000000000000e+01
3.882414484024047852e+01,6.500000000000000000e+01
3.905214357376098633e+01,6.500000000000000000e+01
3.928160786628723145e+01,6.500000000000000000e+01
3.951067852973937988e+01,6.500000000000000000e+01
3.973918199539184570e+01,6.500000000000000000e+01
3.997305130958557129e+01,6.500000000000000000e+01
4.020110893249511719e+01,6.500000000000000000e+01
4.043007302284240723e+01,6.500000000000000000e+01
4.065852332115173340e+01,6.500000000000000000e+01
4.088770771026611328e+01,6.500000000000000000e+01
4.111660027503967285e+01,6.500000000000000000e+01
4.134551620483398438e+01,6.500000000000000000e+01
4.157886791229248047e+01,6.500000000000000000e+01
4.180826783180236816e+01,6.500000000000000000e+01
4.203792309761047363e+01,6.500000000000000000e+01
4.227315282821655273e+01,6.500000000000000000e+01
4.250202965736389160e+01,6.500000000000000000e+01
4.273075318336486816e+01,6.500000000000000000e+01
4.296004247665405273e+01,6.500000000000000000e+01
4.318887805938720703e+01,6.500000000000000000e+01
4.341808557510375977e+01,6.500000000000000000e+01
4.364734148979187012e+01,6.500000000000000000e+01
4.388002443313598633e+01,6.500000000000000000e+01
4.410870552062988281e+01,6.500000000000000000e+01
4.433907103538513184e+01,6.500000000000000000e+01
4.457434463500976562e+01,6.500000000000000000e+01
4.480360746383666992e+01,6.500000000000000000e+01
4.503200244903564453e+01,6.500000000000000000e+01
4.525994658470153809e+01,6.500000000000000000e+01
4.548900413513183594e+01,6.500000000000000000e+01
4.571667981147766113e+01,6.500000000000000000e+01
4.594523906707763672e+01,6.500000000000000000e+01
4.618090295791625977e+01,6.500000000000000000e+01
4.640992689132690430e+01,6.500000000000000000e+01
4.663928127288818359e+01,6.500000000000000000e+01
4.687507510185241699e+01,6.500000000000000000e+01
4.710409808158874512e+01,6.500000000000000000e+01
4.733295631408691406e+01,6.500000000000000000e+01
4.756212329864501953e+01,6.500000000000000000e+01
4.779145550727844238e+01,6.500000000000000000e+01
4.802092766761779785e+01,6.500000000000000000e+01
4.824918627738952637e+01,6.500000000000000000e+01
4.848275375366210938e+01,6.500000000000000000e+01
4.871202826499938965e+01,6.500000000000000000e+01
4.894128465652465820e+01,6.500000000000000000e+01
4.917685317993164062e+01,6.500000000000000000e+01
4.940552067756652832e+01,6.500000000000000000e+01
4.963452339172363281e+01,6.500000000000000000e+01
4.986345219612121582e+01,6.500000000000000000e+01
5.009300827980041504e+01,6.500000000000000000e+01
5.032232880592346191e+01,6.500000000000000000e+01
5.055135345458984375e+01,6.500000000000000000e+01
5.078395581245422363e+01,6.500000000000000000e+01
5.101258802413940430e+01,6.500000000000000000e+01
5.124290037155151367e+01,6.500000000000000000e+01
5.147930979728698730e+01,6.500000000000000000e+01
5.170817232131958008e+01,6.500000000000000000e+01
5.193729138374328613e+01,6.500000000000000000e+01
5.216583013534545898e+01,6.500000000000000000e+01
5.239494895935058594e+01,6.500000000000000000e+01
5.262327814102172852e+01,6.500000000000000000e+01
5.285216236114501953e+01,6.500000000000000000e+01
5.308576798439025879e+01,6.500000000000000000e+01
5.331408739089965820e+01,6.500000000000000000e+01
5.354440236091613770e+01,6.500000000000000000e+01
5.378052854537963867e+01,6.500000000000000000e+01
5.400934958457946777e+01,6.500000000000000000e+01
5.423693776130676270e+01,6.500000000000000000e+01
5.446556663513183594e+01,6.500000000000000000e+01
5.469431853294372559e+01,6.500000000000000000e+01
5.492319345474243164e+01,6.500000000000000000e+01
5.515227055549621582e+01,6.500000000000000000e+01
5.538640093803405762e+01,6.500000000000000000e+01
5.561521553993225098e+01,6.500000000000000000e+01
5.584480619430541992e+01,6.500000000000000000e+01
5.608129143714904785e+01,6.500000000000000000e+01
5.631041884422302246e+01,6.500000000000000000e+01
5.653899955749511719e+01,6.500000000000000000e+01
5.676819062232971191e+01,6.500000000000000000e+01
5.699697208404541016e+01,6.500000000000000000e+01
5.722641324996948242e+01,6.500000000000000000e+01
5.745479083061218262e+01,6.500000000000000000e+01
5.768895173072814941e+01,6.500000000000000000e+01
5.791699266433715820e+01,6.500000000000000000e+01
5.814664602279663086e+01,6.500000000000000000e+01
5.838356137275695801e+01,6.500000000000000000e+01
5.861196589469909668e+01,6.500000000000000000e+01
5.884157419204711914e+01,6.500000000000000000e+01
5.906979322433471680e+01,6.500000000000000000e+01
5.929952073097229004e+01,6.500000000000000000e+01
5.952750897407531738e+01,6.500000000000000000e+01
5.975647354125976562e+01,6.500000000000000000e+01
5.998940467834472656e+01,6.500000000000000000e+01
6.021890497207641602e+01,6.500000000000000000e+01
6.044738960266113281e+01,6.500000000000000000e+01
6.067617869377136230e+01,6.500000000000000000e+01
6.090443825721740723e+01,6.500000000000000000e+01
6.113272213935852051e+01,6.500000000000000000e+01
6.136051940917968750e+01,6.500000000000000000e+01
6.159582424163818359e+01,6.500000000000000000e+01
6.182478713989257812e+01,6.500000000000000000e+01
6.205399203300476074e+01,6.500000000000000000e+01
6.228918552398681641e+01,6.500000000000000000e+01
6.251844716072082520e+01,6.500000000000000000e+01
6.274759435653686523e+01,6.500000000000000000e+01
6.297640204429626465e+01,6.500000000000000000e+01
6.320361828804016113e+01,6.500000000000000000e+01
6.343315696716308594e+01,6.500000000000000000e+01
6.366238665580749512e+01,6.500000000000000000e+01
6.389643383026123047e+01,6.500000000000000000e+01
6.412610816955566406e+01,6.500000000000000000e+01
6.435327029228210449e+01,6.500000000000000000e+01
6.458242297172546387e+01,6.500000000000000000e+01
6.481160783767700195e+01,6.500000000000000000e+01
6.504087543487548828e+01,6.500000000000000000e+01
6.526909399032592773e+01,6.500000000000000000e+01
6.550137543678283691e+01,6.500000000000000000e+01
6.573057579994201660e+01,6.500000000000000000e+01
6.595954608917236328e+01,6.500000000000000000e+01
6.618753719329833984e+01,6.500000000000000000e+01
6.641534066200256348e+01,6.500000000000000000e+01
6.664397478103637695e+01,6.500000000000000000e+01
6.687319922447204590e+01,6.500000000000000000e+01
6.710653424263000488e+01,6.500000000000000000e+01
6.733485436439514160e+01,6.500000000000000000e+01
6.756385374069213867e+01,6.500000000000000000e+01
6.779292440414428711e+01,6.500000000000000000e+01
6.802074456214904785e+01,6.500000000000000000e+01
6.824854683876037598e+01,6.500000000000000000e+01
6.847774839401245117e+01,6.500000000000000000e+01
6.871199941635131836e+01,6.500000000000000000e+01
6.894119143486022949e+01,6.500000000000000000e+01
6.916980290412902832e+01,6.500000000000000000e+01
6.940593242645263672e+01,6.500000000000000000e+01
6.963397192955017090e+01,6.500000000000000000e+01
6.986274981498718262e+01,6.500000000000000000e+01
7.009175634384155273e+01,6.500000000000000000e+01
7.032093930244445801e+01,6.500000000000000000e+01
7.054963707923889160e+01,6.500000000000000000e+01
7.077866053581237793e+01,6.500000000000000000e+01
7.101273894309997559e+01,6.500000000000000000e+01
7.124063253402709961e+01,6.500000000000000000e+01
7.146974563598632812e+01,6.500000000000000000e+01
7.170682191848754883e+01,6.500000000000000000e+01
7.193600726127624512e+01,6.500000000000000000e+01
7.216506433486938477e+01,6.500000000000000000e+01
7.239267802238464355e+01,6.500000000000000000e+01
7.262104773521423340e+01,6.500000000000000000e+01
7.285035681724548340e+01,6.500000000000000000e+01
7.307934951782226562e+01,6.500000000000000000e+01
7.331263589859008789e+01,6.500000000000000000e+01
7.354110956192016602e+01,6.500000000000000000e+01
7.377014350891113281e+01,6.500000000000000000e+01
7.399881696701049805e+01,6.500000000000000000e+01
7.422651576995849609e+01,6.500000000000000000e+01
7.445522451400756836e+01,6.500000000000000000e+01
7.468374609947204590e+01,6.500000000000000000e+01
7.491706490516662598e+01,6.500000000000000000e+01
7.514500451087951660e+01,6.500000000000000000e+01
7.537300562858581543e+01,6.500000000000000000e+01
7.560195779800415039e+01,6.500000000000000000e+01
7.583107805252075195e+01,6.500000000000000000e+01
7.606044983863830566e+01,6.500000000000000000e+01
7.628886628150939941e+01,6.500000000000000000e+01
7.652029800415039062e+01,6.500000000000000000e+01
7.674915957450866699e+01,6.500000000000000000e+01
7.697805404663085938e+01,6.500000000000000000e+01
7.721547460556030273e+01,6.500000000000000000e+01
7.744400191307067871e+01,6.500000000000000000e+01
7.767357277870178223e+01,6.500000000000000000e+01
