0.000000000000000000e+00,8.308850000000000000e+06
2.482767105102539062e-01,8.310460000000000000e+06
4.770784378051757812e-01,8.310300000000000931e+06
7.062532901763916016e-01,8.310180000000000931e+06
9.348423480987548828e-01,8.311340000000000931e+06
1.163771152496337891e+00,8.312460000000000931e+06
1.392602205276489258e+00,8.312100000000000000e+06
1.620396137237548828e+00,8.313850000000000931e+06
1.849038600921630859e+00,8.313400000000000000e+06
2.083446025848388672e+00,8.313790000000000000e+06
2.312431097030639648e+00,8.314520000000000000e+06
2.540026664733886719e+00,8.313490000000000000e+06
2.768633604049682617e+00,8.316700000000000931e+06
2.997929573059082031e+00,8.317500000000000000e+06
3.226341485977172852e+00,8.316340000000000000e+06
3.455602407455444336e+00,8.315810000000000931e+06
3.688660860061645508e+00,8.317290000000000931e+06
3.917535066604614258e+00,8.315890000000000931e+06
4.146629095077514648e+00,8.318170000000000931e+06
4.375662565231323242e+00,8.318650000000000000e+06
4.604425191879272461e+00,8.320440000000000000e+06
4.832909584045410156e+00,8.319600000000000931e+06
5.061495304107666016e+00,8.321550000000000000e+06
5.295070171356201172e+00,8.320910000000000931e+06
5.523680210113525391e+00,8.322080000000000000e+06
5.752940893173217773e+00,8.327490000000000000e+06
5.981357336044311523e+00,8.328240000000000000e+06
6.211331129074096680e+00,8.326680000000000000e+06
6.440943002700805664e+00,8.327130000000000931e+06
6.670435428619384766e+00,8.327710000000000931e+06
6.900197029113769531e+00,8.326990000000000000e+06
7.129373073577880859e+00,8.329240000000000000e+06
7.357913970947265625e+00,8.330500000000000000e+06
7.586786746978759766e+00,8.330470000000000000e+06
7.814676284790039062e+00,8.334670000000000000e+06
8.042618036270141602e+00,8.333790000000000000e+06
8.272401332855224609e+00,8.334070000000000931e+06
8.505716323852539062e+00,8.337060000000000000e+06
8.734638452529907227e+00,8.336190000000000000e+06
8.963074922561645508e+00,8.340200000000000000e+06
9.191806316375732422e+00,8.342380000000000931e+06
9.420293569564819336e+00,8.350490000000000931e+06
9.650014638900756836e+00,8.355040000000000931e+06
9.878959655761718750e+00,8.356450000000000000e+06
1.011126351356506348e+01,8.354570000000000000e+06
1.034025287628173828e+01,8.356680000000000000e+06
1.056871104240417480e+01,8.357220000000000000e+06
1.079749155044555664e+01,8.362910000000000000e+06
1.102654767036437988e+01,8.360330000000000931e+06
1.125571012496948242e+01,8.367600000000000000e+06
1.148404335975646973e+01,8.360710000000000000e+06
1.171689796447753906e+01,8.361230000000000000e+06
1.194604921340942383e+01,8.364040000000000931e+06
1.217570257186889648e+01,8.366470000000000931e+06
1.240377306938171387e+01,8.366470000000000931e+06
1.263297438621520996e+01,8.365150000000000000e+06
1.286191987991333008e+01,8.366650000000000000e+06
1.308893227577209473e+01,8.372060000000000000e+06
1.332348132133483887e+01,8.396780000000000000e+06
1.355347824096679688e+01,8.369510000000000000e+06
1.378190207481384277e+01,8.370590000000000000e+06
1.401867127418518066e+01,8.368150000000000000e+06
1.424781918525695801e+01,8.371960000000000931e+06
1.447626924514770508e+01,8.380540000000000000e+06
1.470495676994323730e+01,8.382080000000000000e+06
1.493438673019409180e+01,8.383790000000000000e+06
1.516376233100891113e+01,8.376310000000000931e+06
1.539095020294189453e+01,8.375430000000000931e+06
1.562624502182006836e+01,8.389520000000000000e+06
1.585442662239074707e+01,8.381960000000000931e+06
1.608277916908264160e+01,8.389160000000000000e+06
1.631186962127685547e+01,8.382080000000000000e+06
1.654062461853027344e+01,8.385710000000000000e+06
1.677008509635925293e+01,8.382600000000000000e+06
1.699859046936035156e+01,8.377080000000000000e+06
1.723010826110839844e+01,8.402920000000000000e+06
1.745823836326599121e+01,8.378010000000000931e+06
