0.000000000000000000e+00,1.008801650000000105e+00
2.482767105102539062e-01,1.009241859999999935e+00
4.770784378051757812e-01,1.009111969999999969e+00
7.062532901763916016e-01,1.009001250000000072e+00
9.348423480987548828e-01,1.008733550000000090e+00
1.163771152496337891e+00,1.009112829999999850e+00
1.392602205276489258e+00,1.008705229999999897e+00
1.620396137237548828e+00,1.008958809999999984e+00
1.849038600921630859e+00,1.008815470000000047e+00
2.083446025848388672e+00,1.009085549999999998e+00
2.312431097030639648e+00,1.008937260000000169e+00
2.540026664733886719e+00,1.009093849999999959e+00
2.768633604049682617e+00,1.009302710000000047e+00
2.997929573059082031e+00,1.008941929999999987e+00
3.226341485977172852e+00,1.009255879999999994e+00
3.455602407455444336e+00,1.009100429999999937e+00
3.688660860061645508e+00,1.009345720000000002e+00
3.917535066604614258e+00,1.009180059999999823e+00
4.146629095077514648e+00,1.009392070000000086e+00
4.375662565231323242e+00,1.009023849999999944e+00
4.604425191879272461e+00,1.009179779999999971e+00
4.832909584045410156e+00,1.008994100000000005e+00
5.061495304107666016e+00,1.009328070000000022e+00
5.295070171356201172e+00,1.009182539999999850e+00
5.523680210113525391e+00,1.009198280000000114e+00
5.752940893173217773e+00,1.008918280000000056e+00
5.981357336044311523e+00,1.008932300000000115e+00
6.211331129074096680e+00,1.009023849999999944e+00
6.440943002700805664e+00,1.009221739999999867e+00
6.670435428619384766e+00,1.009348480000000103e+00
6.900197029113769531e+00,1.008905020000000041e+00
7.129373073577880859e+00,1.008961769999999980e+00
7.357913970947265625e+00,1.008996769999999987e+00
7.586786746978759766e+00,1.009146209999999932e+00
7.814676284790039062e+00,1.009162989999999871e+00
8.042618036270141602e+00,1.009492679999999920e+00
8.272401332855224609e+00,1.008941169999999943e+00
8.505716323852539062e+00,1.009300799999999887e+00
8.734638452529907227e+00,1.008899489999999899e+00
8.963074922561645508e+00,1.009158030000000039e+00
9.191806316375732422e+00,1.009066000000000018e+00
9.420293569564819336e+00,1.009100429999999937e+00
9.650014638900756836e+00,1.009144779999999963e+00
9.878959655761718750e+00,1.009339140000000024e+00
1.011126351356506348e+01,1.009226979999999996e+00
1.034025287628173828e+01,1.009094139999999973e+00
1.056871104240417480e+01,1.009255019999999892e+00
1.079749155044555664e+01,1.009000110000000117e+00
1.102654767036437988e+01,1.009166899999999867e+00
1.125571012496948242e+01,1.008959860000000042e+00
1.148404335975646973e+01,1.009422679999999906e+00
1.171689796447753906e+01,1.009136580000000061e+00
1.194604921340942383e+01,1.009496779999999871e+00
1.217570257186889648e+01,1.008885189999999987e+00
1.240377306938171387e+01,1.009502600000000028e+00
1.263297438621520996e+01,1.009035109999999902e+00
1.286191987991333008e+01,1.009299179999999962e+00
1.308893227577209473e+01,1.009038439999999870e+00
1.332348132133483887e+01,1.009179779999999971e+00
1.355347824096679688e+01,1.008884620000000121e+00
1.378190207481384277e+01,1.009199710000000083e+00
1.401867127418518066e+01,1.009051130000000018e+00
1.424781918525695801e+01,1.009314059999999902e+00
1.447626924514770508e+01,1.009281529999999982e+00
1.470495676994323730e+01,1.009148689999999959e+00
1.493438673019409180e+01,1.008968439999999855e+00
1.516376233100891113e+01,1.009164900000000031e+00
1.539095020294189453e+01,1.008921050000000097e+00
1.562624502182006836e+01,1.009352389999999877e+00
1.585442662239074707e+01,1.009012790000000104e+00
1.608277916908264160e+01,1.009256170000000008e+00
1.631186962127685547e+01,1.008915229999999941e+00
1.654062461853027344e+01,1.008957380000000015e+00
1.677008509635925293e+01,1.008983030000000003e+00
1.699859046936035156e+01,1.009089459999999994e+00
1.723010826110839844e+01,1.009096899999999852e+00
1.745823836326599121e+01,1.009289549999999869e+00
1.768769145011901855e+01,1.009181209999999940e+00
1.791723513603210449e+01,1.009132090000000037e+00
1.814599776268005371e+01,1.009409420000000113e+00
1.837423682212829590e+01,1.009003160000000010e+00
1.860208225250244141e+01,1.009087459999999936e+00
1.883591246604919434e+01,1.009155840000000026e+00
1.906572103500366211e+01,1.009405319999999939e+00
1.929507470130920410e+01,1.009046169999999965e+00
1.953114581108093262e+01,1.008950800000000037e+00
1.975997209548950195e+01,1.009024619999999928e+00
1.998876595497131348e+01,1.009247869999999825e+00
2.021710824966430664e+01,1.009077540000000051e+00
2.044687175750732422e+01,1.009494869999999933e+00
2.067577743530273438e+01,1.008615580000000067e+00
2.090465903282165527e+01,1.009298889999999949e+00
2.113735961914062500e+01,1.009139629999999954e+00
2.136656403541564941e+01,1.009121700000000121e+00
2.159606146812438965e+01,1.009053890000000120e+00
2.183254122734069824e+01,1.009194180000000163e+00
2.206159663200378418e+01,1.009224979999999938e+00
2.228943586349487305e+01,1.009040919999999897e+00
2.251869177818298340e+01,1.008939449999999960e+00
2.274764418601989746e+01,1.009210680000000027e+00
2.297634005546569824e+01,1.008763590000000043e+00
2.320558333396911621e+01,1.009092419999999990e+00
2.343899488449096680e+01,1.009043119999999849e+00
2.366616606712341309e+01,1.009258360000000021e+00
2.389376521110534668e+01,1.008753199999999906e+00
2.412148189544677734e+01,1.009336940000000071e+00
2.435055446624755859e+01,1.009053030000000017e+00
2.457980751991271973e+01,1.009028809999999998e+00
2.480912756919860840e+01,1.008702180000000004e+00
2.504154777526855469e+01,1.009284010000000009e+00
2.527074980735778809e+01,1.008862010000000087e+00
2.549847221374511719e+01,1.008627979999999980e+00
2.572702527046203613e+01,1.009042540000000043e+00
2.595610547065734863e+01,1.008963959999999993e+00
2.618346977233886719e+01,1.008989039999999893e+00
2.641292262077331543e+01,1.009041499999999925e+00
2.664731931686401367e+01,1.009011169999999957e+00
2.687620639801025391e+01,1.008871929999999972e+00
2.710509467124938965e+01,1.009135719999999958e+00
2.734150552749633789e+01,1.009263890000000163e+00
2.757058811187744141e+01,1.009114260000000041e+00
2.779948282241821289e+01,1.009159179999999933e+00
2.802808833122253418e+01,1.009086130000000026e+00
2.825808525085449219e+01,1.009084220000000087e+00
2.848684501647949219e+01,1.009150879999999972e+00
2.871439385414123535e+01,1.009260550000000034e+00
2.894793605804443359e+01,1.009229460000000023e+00
2.917482852935791016e+01,1.008740230000000127e+00
2.940469694137573242e+01,1.009226699999999921e+00
2.963297629356384277e+01,1.009002590000000144e+00
2.986176705360412598e+01,1.009221170000000001e+00
3.009095788002014160e+01,1.008760349999999972e+00
3.031865763664245605e+01,1.009382430000000053e+00
3.055263304710388184e+01,1.009352679999999891e+00
3.078216266632080078e+01,1.009119699999999842e+00
3.101163244247436523e+01,1.008945270000000116e+00
3.124737453460693359e+01,1.009323399999999982e+00
3.147499990463256836e+01,1.009097380000000044e+00
3.170434856414794922e+01,1.009266369999999968e+00
3.193255472183227539e+01,1.008731930000000165e+00
3.216071724891662598e+01,1.009125229999999984e+00
3.238931870460510254e+01,1.009031290000000025e+00
3.261808347702026367e+01,1.009348770000000117e+00
3.285500669479370117e+01,1.008898729999999855e+00
3.308403372764587402e+01,1.009270190000000067e+00
3.331356096267700195e+01,1.009108160000000032e+00
3.354242300987243652e+01,1.009182829999999864e+00
3.377092909812927246e+01,1.009096329999999986e+00
3.399923157691955566e+01,1.008980839999999990e+00
3.422663259506225586e+01,1.009142300000000159e+00
3.446251153945922852e+01,1.008934490000000128e+00
3.469132304191589355e+01,1.008892909999999921e+00
3.491962957382202148e+01,1.009015559999999923e+00
3.515636515617370605e+01,1.008776279999999970e+00
3.538560676574707031e+01,1.009109019999999912e+00
3.561316776275634766e+01,1.008999060000000059e+00
3.584072494506835938e+01,1.009115879999999965e+00
3.606974434852600098e+01,1.009083080000000132e+00
3.629948425292968750e+01,1.009190269999999945e+00
3.652864742279052734e+01,1.009142870000000025e+00
3.676311683654785156e+01,1.009006499999999917e+00
3.698980498313903809e+01,1.009448239999999997e+00
3.721797513961791992e+01,1.009115019999999863e+00
3.744669485092163086e+01,1.009100150000000085e+00
3.767504811286926270e+01,1.009069060000000073e+00
3.790446949005126953e+01,1.009008970000000005e+00
3.813400626182556152e+01,1.008637709999999910e+00
3.836548709869384766e+01,1.009386820000000018e+00
3.859598255157470703e+01,1.009052179999999854e+00
3.882414484024047852e+01,1.009108160000000032e+00
3.905214357376098633e+01,1.009272950000000169e+00
3.928160786628723145e+01,1.009101859999999906e+00
3.951067852973937988e+01,1.008996769999999987e+00
3.973918199539184570e+01,1.009418200000000043e+00
3.997305130958557129e+01,1.009096329999999986e+00
4.020110893249511719e+01,1.008981889999999826e+00
4.043007302284240723e+01,1.009144019999999919e+00
4.065852332115173340e+01,1.008791439999999984e+00
4.088770771026611328e+01,1.009302710000000047e+00
4.111660027503967285e+01,1.008832549999999939e+00
