0.000000000000000000e+00,1.008421610000000079e+00
1.000999450683593750e+00,1.008141799999999977e+00
2.001714944839477539e+00,1.008172700000000033e+00
3.002742528915405273e+00,1.008243269999999914e+00
4.004168748855590820e+00,1.008255099999999960e+00
5.005059957504272461e+00,1.008244889999999838e+00
6.005898952484130859e+00,1.008126639999999963e+00
7.006811857223510742e+00,1.008162779999999925e+00
8.007081985473632812e+00,1.008551119999999912e+00
9.007318496704101562e+00,1.008018580000000108e+00
1.000807929039001465e+01,1.008337779999999961e+00
1.100880122184753418e+01,1.008167449999999965e+00
1.201011610031127930e+01,1.008397290000000002e+00
1.301131415367126465e+01,1.008341689999999957e+00
1.401206040382385254e+01,1.008508390000000032e+00
1.501336812973022461e+01,1.008168309999999845e+00
1.601438713073730469e+01,1.008364289999999830e+00
1.701479625701904297e+01,1.008260630000000102e+00
1.801509666442871094e+01,1.008166310000000010e+00
1.901551747322082520e+01,1.008257570000000047e+00
2.001606392860412598e+01,1.008314319999999986e+00
2.101641702651977539e+01,1.008265590000000156e+00
2.201683640480041504e+01,1.008207700000000040e+00
2.301790738105773926e+01,1.008394809999999975e+00
2.401884245872497559e+01,1.008269969999999960e+00
2.501924657821655273e+01,1.008376119999999876e+00
2.602039933204650879e+01,1.008399480000000015e+00
2.702151894569396973e+01,1.008446689999999979e+00
2.802253150939941406e+01,1.008289240000000087e+00
2.902418875694274902e+01,1.008522220000000136e+00
3.002514195442199707e+01,1.008366769999999857e+00
3.102600550651550293e+01,1.008512489999999984e+00
3.202660465240478516e+01,1.008136840000000145e+00
3.302694892883300781e+01,1.008347979999999922e+00
3.402812433242797852e+01,1.007994650000000103e+00
3.502867937088012695e+01,1.008192530000000087e+00
3.602919030189514160e+01,1.008132739999999972e+00
3.702981925010681152e+01,1.008434770000000036e+00
3.803188395500183105e+01,1.008417979999999936e+00
3.903221654891967773e+01,1.008621690000000015e+00
4.003311181068420410e+01,1.008140749999999919e+00
4.103361105918884277e+01,1.008609000000000089e+00
4.203456640243530273e+01,1.008645910000000034e+00
4.303528642654418945e+01,1.008637140000000043e+00
4.403707861900329590e+01,1.008307169999999919e+00
4.503796720504760742e+01,1.008425420000000017e+00
4.603859782218933105e+01,1.008290380000000042e+00
4.703953504562377930e+01,1.008463190000000065e+00
4.804038739204406738e+01,1.008558269999999979e+00
4.904141092300415039e+01,1.008552259999999867e+00
5.004224348068237305e+01,1.008241079999999901e+00
5.104233646392822266e+01,1.008474250000000128e+00
5.204256248474121094e+01,1.008432859999999875e+00
5.304377913475036621e+01,1.008512019999999954e+00
5.404414606094360352e+01,1.008189769999999985e+00
5.504521369934082031e+01,1.008632749999999856e+00
5.604627943038940430e+01,1.008675949999999988e+00
5.704723095893859863e+01,1.008599660000000009e+00
5.804804205894470215e+01,1.008331960000000027e+00
5.904881048202514648e+01,1.008580579999999838e+00
6.004902958869934082e+01,1.008368680000000017e+00
6.104959297180175781e+01,1.008566279999999926e+00
6.204986429214477539e+01,1.008404440000000069e+00
6.305051159858703613e+01,1.008649820000000030e+00
6.405129289627075195e+01,1.008318229999999982e+00
6.505231857299804688e+01,1.008490459999999977e+00
6.605285239219665527e+01,1.008346359999999997e+00
6.705425786972045898e+01,1.008484739999999880e+00
6.805538773536682129e+01,1.008524889999999896e+00
6.905567479133605957e+01,1.008269400000000093e+00
7.005660605430603027e+01,1.008409690000000136e+00
7.105753278732299805e+01,1.008540050000000132e+00
7.205875992774963379e+01,1.008351030000000037e+00
7.305976676940917969e+01,1.008626070000000041e+00
7.406051850318908691e+01,1.008257860000000061e+00
7.506152248382568359e+01,1.008326719999999899e+00
7.606221747398376465e+01,1.008432570000000084e+00
7.706287527084350586e+01,1.008467570000000091e+00
7.806404256820678711e+01,1.008607669999999956e+00
7.906443190574645996e+01,1.008201880000000106e+00
8.006542611122131348e+01,1.008379930000000035e+00
8.106619238853454590e+01,1.008544820000000009e+00
8.206669950485229492e+01,1.008623019999999926e+00
8.306772899627685547e+01,1.008211039999999947e+00
8.406817364692687988e+01,1.008165259999999952e+00
8.506894397735595703e+01,1.008419600000000083e+00
8.606963872909545898e+01,1.008357619999999955e+00
8.707119750976562500e+01,1.008129970000000153e+00
8.807222485542297363e+01,1.008505910000000005e+00
8.907316184043884277e+01,1.008383269999999943e+00
9.007489037513732910e+01,1.008592220000000150e+00
9.107527422904968262e+01,1.008343600000000118e+00
9.207597303390502930e+01,1.008469290000000074e+00
9.307675361633300781e+01,1.008367250000000048e+00
9.407775354385375977e+01,1.008382979999999929e+00
9.507915115356445312e+01,1.008381839999999974e+00
9.608022499084472656e+01,1.008365909999999976e+00
9.708164858818054199e+01,1.008547300000000035e+00
9.808300256729125977e+01,1.008992090000000008e+00
9.908371710777282715e+01,1.008505049999999903e+00
1.000848522186279297e+02,1.008520219999999856e+00
1.010850143432617188e+02,1.008538150000000133e+00
1.020852711200714111e+02,1.008262820000000115e+00
1.030857114791870117e+02,1.008579539999999941e+00
1.040864098072052002e+02,1.008206550000000146e+00
1.050875122547149658e+02,1.008269400000000093e+00
1.060878076553344727e+02,1.008265010000000128e+00
1.070887432098388672e+02,1.008702459999999856e+00
1.080896162986755371e+02,1.008494089999999899e+00
1.090904893875122070e+02,1.008440299999999956e+00
1.100916707515716553e+02,1.008456890000000161e+00
1.110920755863189697e+02,1.008508390000000032e+00
1.120927660465240479e+02,1.008476160000000066e+00
1.130944197177886963e+02,1.008567419999999881e+00
1.140954871177673340e+02,1.008435629999999916e+00
