0.000000000000000000e+00,2.500700000000000145e+01
1.000000000000000000e+01,2.500499999999999901e+01
2.000099992752075195e+01,2.500300000000000011e+01
3.000200009346008301e+01,2.500400000000000134e+01
4.000300002098083496e+01,2.500600000000000023e+01
5.000300002098083496e+01,2.500300000000000011e+01
6.000300002098083496e+01,2.500499999999999901e+01
7.000300002098083496e+01,2.500499999999999901e+01
8.000300002098083496e+01,2.500300000000000011e+01
9.000300002098083496e+01,2.500600000000000023e+01
1.000030000209808350e+02,2.500499999999999901e+01
1.100030000209808350e+02,2.500700000000000145e+01
1.200030000209808350e+02,2.500499999999999901e+01
1.300030000209808350e+02,2.500600000000000023e+01
1.400030000209808350e+02,2.500600000000000023e+01
1.500030000209808350e+02,2.500700000000000145e+01
1.600030000209808350e+02,2.500499999999999901e+01
1.700030000209808350e+02,2.500400000000000134e+01
1.800030000209808350e+02,2.500600000000000023e+01
1.900030000209808350e+02,2.500499999999999901e+01
2.000039999485015869e+02,2.500400000000000134e+01
2.100039999485015869e+02,2.500499999999999901e+01
2.200039999485015869e+02,2.500400000000000134e+01
2.300039999485015869e+02,2.500400000000000134e+01
2.400039999485015869e+02,2.500700000000000145e+01
2.500039999485015869e+02,2.500600000000000023e+01
2.600039999485015869e+02,2.500499999999999901e+01
2.700039999485015869e+02,2.500300000000000011e+01
2.800039999485015869e+02,2.500400000000000134e+01
2.900039999485015869e+02,2.500700000000000145e+01
3.000039999485015869e+02,2.500300000000000011e+01
3.100039999485015869e+02,2.500400000000000134e+01
3.200039999485015869e+02,2.500600000000000023e+01
3.300039999485015869e+02,2.500600000000000023e+01
3.400039999485015869e+02,2.500600000000000023e+01
3.500039999485015869e+02,2.500400000000000134e+01
3.600039999485015869e+02,2.500499999999999901e+01
3.700039999485015869e+02,2.500499999999999901e+01
3.800039999485015869e+02,2.500499999999999901e+01
3.900039999485015869e+02,2.500499999999999901e+01
4.000039999485015869e+02,2.500300000000000011e+01
4.100039999485015869e+02,2.500499999999999901e+01
4.200039999485015869e+02,2.500499999999999901e+01
4.300039999485015869e+02,2.500400000000000134e+01
4.400039999485015869e+02,2.500300000000000011e+01
4.500039999485015869e+02,2.500499999999999901e+01
4.600039999485015869e+02,2.500499999999999901e+01
4.700039999485015869e+02,2.500400000000000134e+01
4.800039999485015869e+02,2.500499999999999901e+01
4.900039999485015869e+02,2.500300000000000011e+01
5.000039999485015869e+02,2.500400000000000134e+01
5.100039999485015869e+02,2.500300000000000011e+01
5.200039999485015869e+02,2.500300000000000011e+01
5.300039999485015869e+02,2.500199999999999889e+01
5.400039999485015869e+02,2.500300000000000011e+01
5.500039999485015869e+02,2.500499999999999901e+01
5.600039999485015869e+02,2.500499999999999901e+01
5.700039999485015869e+02,2.500499999999999901e+01
5.800039999485015869e+02,2.500499999999999901e+01
5.900039999485015869e+02,2.500499999999999901e+01
6.000049998760223389e+02,2.500600000000000023e+01
6.100049998760223389e+02,2.500400000000000134e+01
6.200049998760223389e+02,2.500499999999999901e+01
6.300049998760223389e+02,2.500499999999999901e+01
6.400049998760223389e+02,2.500300000000000011e+01
6.500049998760223389e+02,2.500300000000000011e+01
6.600049998760223389e+02,2.500300000000000011e+01
6.700049998760223389e+02,2.500499999999999901e+01
6.800049998760223389e+02,2.500400000000000134e+01
6.900049998760223389e+02,2.500499999999999901e+01
7.000049998760223389e+02,2.500499999999999901e+01
7.100049998760223389e+02,2.500400000000000134e+01
7.200049998760223389e+02,2.500600000000000023e+01
7.300049998760223389e+02,2.500499999999999901e+01
7.400049998760223389e+02,2.500499999999999901e+01
7.500049998760223389e+02,2.500600000000000023e+01
7.600049998760223389e+02,2.500300000000000011e+01
7.700049998760223389e+02,2.500499999999999901e+01
7.800049998760223389e+02,2.500400000000000134e+01
7.900049998760223389e+02,2.500700000000000145e+01
8.000049998760223389e+02,2.500600000000000023e+01
8.100049998760223389e+02,2.500499999999999901e+01
8.200049998760223389e+02,2.500499999999999901e+01
8.300049998760223389e+02,2.500499999999999901e+01
8.400049998760223389e+02,2.500400000000000134e+01
8.500049998760223389e+02,2.500499999999999901e+01
8.600049998760223389e+02,2.500499999999999901e+01
8.700049998760223389e+02,2.500400000000000134e+01
8.800049998760223389e+02,2.500300000000000011e+01
8.900049998760223389e+02,2.500499999999999901e+01
9.000049998760223389e+02,2.500499999999999901e+01
9.100049998760223389e+02,2.500499999999999901e+01
9.200049998760223389e+02,2.500600000000000023e+01
9.300049998760223389e+02,2.500300000000000011e+01
9.400049998760223389e+02,2.500499999999999901e+01
9.500049998760223389e+02,2.500600000000000023e+01
9.600049998760223389e+02,2.500300000000000011e+01
9.700049998760223389e+02,2.500499999999999901e+01
9.800049998760223389e+02,2.500600000000000023e+01
9.900049998760223389e+02,2.500499999999999901e+01
1.000004999876022339e+03,2.500400000000000134e+01
1.010004999876022339e+03,2.500300000000000011e+01
1.020004999876022339e+03,2.500300000000000011e+01
1.030004999876022339e+03,2.500499999999999901e+01
1.040004999876022339e+03,2.500300000000000011e+01
1.050004999876022339e+03,2.500499999999999901e+01
1.060004999876022339e+03,2.500600000000000023e+01
1.070004999876022339e+03,2.500199999999999889e+01
1.080004999876022339e+03,2.500499999999999901e+01
1.090004999876022339e+03,2.500499999999999901e+01
1.100004999876022339e+03,2.500300000000000011e+01
1.110004999876022339e+03,2.500499999999999901e+01
1.120004999876022339e+03,2.500300000000000011e+01
1.130004999876022339e+03,2.500300000000000011e+01
1.140004999876022339e+03,2.500400000000000134e+01
1.150004999876022339e+03,2.500499999999999901e+01
1.160006000041961670e+03,2.500300000000000011e+01
1.170006999969482422e+03,2.500600000000000023e+01
1.180006999969482422e+03,2.500499999999999901e+01
1.190006999969482422e+03,2.500400000000000134e+01
1.200006999969482422e+03,2.500499999999999901e+01
1.210009000062942505e+03,2.500499999999999901e+01
1.220010000228881836e+03,2.500300000000000011e+01
1.230011000156402588e+03,2.500300000000000011e+01
