0.000000000000000000e+00,1.000989530000000016e+00
1.000000000000000000e+01,1.000953669999999907e+00
2.000099992752075195e+01,1.000963400000000059e+00
3.000200009346008301e+01,1.000981990000000099e+00
4.000300002098083496e+01,1.000969599999999904e+00
5.000300002098083496e+01,1.000963209999999881e+00
6.000300002098083496e+01,1.000977800000000029e+00
7.000300002098083496e+01,1.000970450000000067e+00
8.000300002098083496e+01,1.000976939999999926e+00
9.000300002098083496e+01,1.000967209999999996e+00
1.000030000209808350e+02,1.000965490000000013e+00
1.100030000209808350e+02,1.000953190000000159e+00
1.200030000209808350e+02,1.000957010000000036e+00
1.300030000209808350e+02,1.000963590000000014e+00
1.400030000209808350e+02,1.000977130000000104e+00
1.500030000209808350e+02,1.000959109999999930e+00
1.600030000209808350e+02,1.000970069999999934e+00
1.700030000209808350e+02,1.000977989999999984e+00
1.800030000209808350e+02,1.000977890000000148e+00
1.900030000209808350e+02,1.000965880000000086e+00
2.000039999485015869e+02,1.000981420000000011e+00
2.100039999485015869e+02,1.000986480000000123e+00
2.200039999485015869e+02,1.000979229999999998e+00
2.300039999485015869e+02,1.000974749999999913e+00
2.400039999485015869e+02,1.000964060000000044e+00
2.500039999485015869e+02,1.000986860000000034e+00
2.600039999485015869e+02,1.000977890000000148e+00
2.700039999485015869e+02,1.000962059999999987e+00
2.800039999485015869e+02,1.000952520000000012e+00
2.900039999485015869e+02,1.000971219999999828e+00
3.000039999485015869e+02,1.000979800000000086e+00
3.100039999485015869e+02,1.000975219999999943e+00
3.200039999485015869e+02,1.000968740000000023e+00
3.300039999485015869e+02,1.000977130000000104e+00
3.400039999485015869e+02,1.000960150000000048e+00
3.500039999485015869e+02,1.000947279999999884e+00
3.600039999485015869e+02,1.000967879999999921e+00
3.700039999485015869e+02,1.000973319999999944e+00
3.800039999485015869e+02,1.000970169999999992e+00
3.900039999485015869e+02,1.000974169999999885e+00
4.000039999485015869e+02,1.000954050000000040e+00
4.100039999485015869e+02,1.000970740000000081e+00
4.200039999485015869e+02,1.000986950000000153e+00
4.300039999485015869e+02,1.000954050000000040e+00
4.400039999485015869e+02,1.000977699999999970e+00
4.500039999485015869e+02,1.000981710000000025e+00
4.600039999485015869e+02,1.000979990000000042e+00
4.700039999485015869e+02,1.000973119999999827e+00
4.800039999485015869e+02,1.000969309999999890e+00
4.900039999485015869e+02,1.000977989999999984e+00
5.000039999485015869e+02,1.000976270000000001e+00
5.100039999485015869e+02,1.000966930000000144e+00
5.200039999485015869e+02,1.000983139999999993e+00
5.300039999485015869e+02,1.000966070000000041e+00
5.400039999485015869e+02,1.000985999999999931e+00
5.500039999485015869e+02,1.000958440000000005e+00
5.600039999485015869e+02,1.000982849999999980e+00
5.700039999485015869e+02,1.000959390000000004e+00
5.800039999485015869e+02,1.000979129999999939e+00
5.900039999485015869e+02,1.000961200000000106e+00
6.000049998760223389e+02,1.000966159999999938e+00
6.100049998760223389e+02,1.000973600000000019e+00
6.200049998760223389e+02,1.000964160000000103e+00
6.300049998760223389e+02,1.000966730000000027e+00
6.400049998760223389e+02,1.000982660000000024e+00
6.500049998760223389e+02,1.000961490000000120e+00
6.600049998760223389e+02,1.000966159999999938e+00
6.700049998760223389e+02,1.000962539999999956e+00
6.800049998760223389e+02,1.000979800000000086e+00
6.900049998760223389e+02,1.000962630000000075e+00
7.000049998760223389e+02,1.000962439999999898e+00
7.100049998760223389e+02,1.000971789999999917e+00
7.200049998760223389e+02,1.000956240000000053e+00
7.300049998760223389e+02,1.000984949999999873e+00
7.400049998760223389e+02,1.000990199999999941e+00
7.500049998760223389e+02,1.000965689999999908e+00
7.600049998760223389e+02,1.000985330000000006e+00
7.700049998760223389e+02,1.000969879999999979e+00
7.800049998760223389e+02,1.000986759999999975e+00
7.900049998760223389e+02,1.000974360000000063e+00
