0.000000000000000000e+00,9.999731060000000005e-01
1.000096726417541504e+01,1.000186919999999979e+00
2.000226211547851562e+01,9.999973289999999349e-01
3.000349307060241699e+01,1.000392809999999910e+00
4.000491809844970703e+01,9.996721259999998832e-01
5.000588107109069824e+01,9.998633379999999349e-01
6.000683856010437012e+01,9.998859400000000841e-01
7.000786280632019043e+01,9.997291560000001187e-01
8.000914430618286133e+01,1.000198839999999922e+00
9.001063203811645508e+01,1.000145049999999980e+00
1.000112025737762451e+02,9.999855039999999695e-01
1.100121338367462158e+02,9.996150009999998920e-01
1.200126230716705322e+02,9.997817989999999710e-01
1.300137412548065186e+02,9.998270030000000475e-01
1.400154852867126465e+02,1.000030420000000086e+00
1.500161194801330566e+02,9.999709119999999896e-01
1.600172438621520996e+02,9.998539920000000247e-01
1.700191581249237061e+02,9.999901769999999246e-01
1.800203697681427002e+02,9.999865529999999447e-01
1.900218291282653809e+02,1.000021070000000067e+00
2.000227010250091553e+02,1.000070660000000000e+00
2.100229985713958740e+02,9.998700140000000847e-01
2.200241858959197998e+02,9.998440739999999716e-01
2.300248379707336426e+02,9.997589110000000279e-01
2.400252578258514404e+02,9.997735020000000361e-01
2.500261189937591553e+02,9.994623179999999607e-01
2.600272240638732910e+02,1.000120539999999947e+00
2.700289609432220459e+02,9.998154639999998761e-01
2.800293607711791992e+02,9.997608180000000511e-01
2.900298554897308350e+02,9.996103279999999369e-01
3.000309131145477295e+02,9.993956560000001321e-01
3.100314908027648926e+02,9.998071669999999411e-01
3.200318393707275391e+02,9.997322079999999556e-01
3.300326120853424072e+02,9.999215120000000123e-01
3.400341234207153320e+02,9.996012679999999317e-01
3.500345432758331299e+02,9.999091140000000433e-01
3.600355210304260254e+02,9.999105449999999840e-01
3.700363373756408691e+02,9.998907080000000169e-01
3.800369603633880615e+02,9.997848510000000299e-01
3.900375728607177734e+02,9.997013089999999824e-01
4.000392005443572998e+02,9.995795239999999415e-01
4.100402350425720215e+02,9.999152179999999390e-01
4.200409731864929199e+02,1.000093260000000095e+00
4.300426495075225830e+02,9.993867870000000542e-01
4.400430693626403809e+02,9.997481340000000660e-01
4.500447003841400146e+02,9.995681760000000304e-01
4.600462937355041504e+02,9.997961039999999633e-01
4.700466160774230957e+02,9.995910639999999736e-01
4.800476429462432861e+02,9.994811049999998698e-01
4.900489008426666260e+02,9.998214720000000444e-01
5.000500853061676025e+02,1.000115010000000026e+00
5.100512454509735107e+02,9.994937889999999658e-01
5.200527355670928955e+02,9.995948789999999917e-01
5.300530619621276855e+02,9.998685829999999219e-01
5.400542702674865723e+02,9.997153279999999587e-01
5.500548393726348877e+02,9.994292250000000877e-01
5.600565536022186279e+02,9.996075629999999768e-01
5.700575516223907471e+02,9.999085420000000113e-01
5.800584831237792969e+02,9.996839520000000423e-01
5.900587477684020996e+02,9.998631469999998966e-01
