0.000000000000000000e+00,3.705000000000000000e+05
1.000000000000000000e+00,3.706000000000000582e+05
2.000000000000000000e+00,3.707000000000000000e+05
3.000000000000000000e+00,3.707000000000000000e+05
4.000000000000000000e+00,3.705000000000000000e+05
5.000000000000000000e+00,3.707000000000000000e+05
6.000000000000000000e+00,3.704000000000000000e+05
7.000000000000000000e+00,3.704000000000000000e+05
8.000000000000000000e+00,3.704000000000000000e+05
9.000000000000000000e+00,3.706000000000000582e+05
1.000000000000000000e+01,3.708000000000000582e+05
1.100000000000000000e+01,3.707000000000000000e+05
1.200000000000000000e+01,3.710000000000000000e+05
1.300000000000000000e+01,3.707000000000000000e+05
1.400000000000000000e+01,3.705000000000000000e+05
1.500000000000000000e+01,3.710000000000000000e+05
1.600000000000000000e+01,3.708000000000000582e+05
1.700000000000000000e+01,3.708000000000000582e+05
1.800000000000000000e+01,3.708000000000000582e+05
1.900000000000000000e+01,3.709000000000000000e+05
2.000000000000000000e+01,3.709000000000000000e+05
2.100000000000000000e+01,3.710000000000000000e+05
2.200000000000000000e+01,3.708000000000000582e+05
2.300000000000000000e+01,3.710000000000000000e+05
2.400000000000000000e+01,3.710000000000000000e+05
2.500000000000000000e+01,3.708000000000000582e+05
2.600000000000000000e+01,3.712000000000000000e+05
2.700000000000000000e+01,3.710000000000000000e+05
2.800000000000000000e+01,3.713000000000000582e+05
2.900000000000000000e+01,3.714000000000000000e+05
3.000000000000000000e+01,3.715000000000000582e+05
