0.000000000000000000e+00,4.904399999999999732e-09
1.000000000000000000e+00,4.908400000000000131e-09
2.000999927520751953e+00,4.904500000000000176e-09
3.000999927520751953e+00,4.900400000000000159e-09
4.000999927520751953e+00,4.898799999999999668e-09
5.000999927520751953e+00,4.903899999999999992e-09
6.000999927520751953e+00,4.894600000000000034e-09
7.000999927520751953e+00,4.908000000000000009e-09
8.000999927520751953e+00,4.889899999999999833e-09
9.000999927520751953e+00,4.888599999999999848e-09
1.000099992752075195e+01,4.882700000000000106e-09
1.100099992752075195e+01,4.885000000000000398e-09
1.200099992752075195e+01,4.879400000000000335e-09
1.300200009346008301e+01,4.881600000000000183e-09
1.400300002098083496e+01,4.880999999999999999e-09
1.500300002098083496e+01,4.871000000000000240e-09
1.600300002098083496e+01,4.874099999999999950e-09
1.700300002098083496e+01,4.871400000000000363e-09
1.800300002098083496e+01,4.873600000000000210e-09
1.900300002098083496e+01,4.871599999999999597e-09
2.000300002098083496e+01,4.869199999999999688e-09
2.100300002098083496e+01,4.866300000000000039e-09
2.200300002098083496e+01,4.860299999999999853e-09
2.300300002098083496e+01,4.856899999999999637e-09
2.400399994850158691e+01,4.857600000000000265e-09
2.500399994850158691e+01,4.850999999999999895e-09
2.600399994850158691e+01,4.853999999999999988e-09
2.700399994850158691e+01,4.847000000000000323e-09
2.800399994850158691e+01,4.843100000000000367e-09
2.900399994850158691e+01,4.844200000000000291e-09
3.000399994850158691e+01,4.836099999999999874e-09
3.100399994850158691e+01,4.839099999999999967e-09
3.200399994850158691e+01,4.834799999999999889e-09
3.300399994850158691e+01,4.837700000000000365e-09
3.400399994850158691e+01,4.834199999999999705e-09
3.500499987602233887e+01,4.839000000000000350e-09
3.600499987602233887e+01,4.850599999999999773e-09
3.700499987602233887e+01,4.840399999999999953e-09
3.800499987602233887e+01,4.839999999999999830e-09
3.900499987602233887e+01,4.831900000000000240e-09
4.000499987602233887e+01,4.831399999999999674e-09
4.100499987602233887e+01,4.826399999999999794e-09
4.200499987602233887e+01,4.823799999999999824e-09
4.300499987602233887e+01,4.827400000000000101e-09
4.400499987602233887e+01,4.819499999999999746e-09
4.500499987602233887e+01,4.814999999999999606e-09
4.600499987602233887e+01,4.816400000000000036e-09
4.700499987602233887e+01,4.813500000000000387e-09
4.800499987602233887e+01,4.815999999999999913e-09
4.900499987602233887e+01,4.807199999999999695e-09
5.000499987602233887e+01,4.802500000000000321e-09
5.100499987602233887e+01,4.803200000000000122e-09
5.200499987602233887e+01,4.803200000000000122e-09
5.300499987602233887e+01,4.792499999999999735e-09
5.400499987602233887e+01,4.796599999999999752e-09
5.500499987602233887e+01,4.793599999999999659e-09
5.600499987602233887e+01,4.786899999999999672e-09
5.700499987602233887e+01,4.783799999999999962e-09
5.800499987602233887e+01,4.787699999999999917e-09
5.900499987602233887e+01,4.783900000000000406e-09
6.000499987602233887e+01,4.777799999999999776e-09
6.100499987602233887e+01,4.779999999999999624e-09
6.200499987602233887e+01,4.779900000000000006e-09
6.300499987602233887e+01,4.784699999999999824e-09
6.400499987602233887e+01,4.784000000000000023e-09
6.500499987602233887e+01,4.780199999999999685e-09
6.600499987602233887e+01,4.781400000000000053e-09
6.700499987602233887e+01,4.779099999999999761e-09
6.800499987602233887e+01,4.780199999999999685e-09
6.900499987602233887e+01,4.775199999999999806e-09
7.000499987602233887e+01,4.773299999999999636e-09
7.100499987602233887e+01,4.768000000000000079e-09
7.200499987602233887e+01,4.771799999999999590e-09
7.300499987602233887e+01,4.774200000000000326e-09
7.400499987602233887e+01,4.773499999999999698e-09
7.500499987602233887e+01,4.769399999999999681e-09
7.600499987602233887e+01,4.765600000000000170e-09
7.700499987602233887e+01,4.769199999999999619e-09
7.800499987602233887e+01,4.766599999999999649e-09
7.900499987602233887e+01,4.766599999999999649e-09
8.000499987602233887e+01,4.768200000000000140e-09
8.100499987602233887e+01,4.765600000000000170e-09
8.200499987602233887e+01,4.768000000000000079e-09
8.300499987602233887e+01,4.771799999999999590e-09
8.400499987602233887e+01,4.761300000000000091e-09
8.500499987602233887e+01,4.763400000000000322e-09
8.600499987602233887e+01,4.760400000000000229e-09
8.700499987602233887e+01,4.758700000000000121e-09
8.800499987602233887e+01,4.759300000000000305e-09
8.900499987602233887e+01,4.762499999999999632e-09
9.000499987602233887e+01,4.754800000000000166e-09
9.100499987602233887e+01,4.758099999999999937e-09
9.200499987602233887e+01,4.751899999999999690e-09
9.300499987602233887e+01,4.757800000000000259e-09
9.400499987602233887e+01,4.760099999999999723e-09
9.500499987602233887e+01,4.755999999999999706e-09
9.600499987602233887e+01,4.756199999999999768e-09
9.700499987602233887e+01,4.765400000000000108e-09
9.800499987602233887e+01,4.765800000000000231e-09
9.900499987602233887e+01,4.761700000000000214e-09
1.000049998760223389e+02,4.750399999999999643e-09
1.010049998760223389e+02,4.750799999999999766e-09
1.020049998760223389e+02,4.742999999999999855e-09
1.030049998760223389e+02,4.743800000000000100e-09
1.040049998760223389e+02,4.742000000000000375e-09
1.050049998760223389e+02,4.735300000000000388e-09
1.060049998760223389e+02,4.731500000000000050e-09
1.070049998760223389e+02,4.731399999999999605e-09
1.080049998760223389e+02,4.734700000000000204e-09
