9.124279022216796875e-04,9.906475059999999555e-01
1.000123429298400879e+01,9.909661290000000289e-01
2.000214886665344238e+01,9.909214970000000955e-01
3.000574326515197754e+01,9.906784050000000397e-01
4.000664591789245605e+01,9.909584040000000149e-01
5.000716185569763184e+01,9.910022729999999891e-01
6.000869059562683105e+01,9.908478730000001011e-01
7.000917267799377441e+01,9.910212509999999364e-01
8.001101255416870117e+01,9.908972739999999391e-01
9.001217293739318848e+01,9.906563750000000335e-01
1.000136148929595947e+02,9.908879280000000289e-01
1.100144701004028320e+02,9.909633629999999860e-01
1.200149974822998047e+02,9.909683219999999571e-01
1.300162377357482910e+02,9.908738129999999922e-01
1.400171811580657959e+02,9.907117839999999287e-01
1.500176677703857422e+02,9.908539770000001079e-01
1.600188326835632324e+02,9.909273140000000035e-01
1.700201969146728516e+02,9.908647529999999870e-01
1.800225350856781006e+02,9.909430499999999364e-01
1.900234484672546387e+02,9.907701490000000444e-01
2.000239603519439697e+02,9.906541819999998832e-01
2.100241751670837402e+02,9.910515780000000996e-01
2.200251719951629639e+02,9.911571500000000423e-01
2.300261635780334473e+02,9.909295080000000144e-01
2.400268466472625732e+02,9.906935689999999406e-01
2.500283758640289307e+02,9.909564969999999917e-01
2.600287592411041260e+02,9.909038539999999173e-01
2.700297861099243164e+02,9.910827629999999777e-01
2.800311741828918457e+02,9.908994669999999783e-01
2.900316612720489502e+02,9.907552709999999374e-01
3.000325756072998047e+02,9.906097409999998771e-01
3.100331609249114990e+02,9.907580369999999803e-01
3.200344755649566650e+02,9.906114569999999730e-01
3.300360746383666992e+02,9.906886099999999695e-01
3.400373537540435791e+02,9.908145899999999395e-01
3.500375840663909912e+02,9.908137320000000026e-01
3.600385372638702393e+02,9.909008019999999695e-01
3.700400955677032471e+02,9.907396309999999540e-01
3.800410482883453369e+02,9.909686079999999730e-01
3.900416781902313232e+02,9.910292619999999664e-01
4.000420897006988525e+02,9.908261289999999999e-01
4.100430524349212646e+02,9.907751080000000155e-01
4.200434186458587646e+02,9.907459250000000273e-01
4.300450105667114258e+02,9.907148360000000986e-01
4.400461928844451904e+02,9.909890170000000831e-01
4.500471608638763428e+02,9.909559239999999880e-01
4.600486903190612793e+02,9.908704750000000283e-01
4.700500290393829346e+02,9.911152830000000691e-01
4.800517847537994385e+02,9.908536910000000919e-01
4.900535416603088379e+02,9.908280369999999948e-01
5.000547943115234375e+02,9.906086920000000129e-01
5.100587329864501953e+02,9.905317300000000547e-01
5.200591890811920166e+02,9.908481589999998951e-01
5.300596313476562500e+02,9.909862510000000402e-01
5.400599479675292969e+02,9.909650799999999427e-01
5.500610032081604004e+02,9.909289360000000935e-01
5.600619482994079590e+02,9.906919469999999617e-01
5.700632572174072266e+02,9.908242219999999767e-01
5.800641474723815918e+02,9.908421510000000598e-01
5.900646903514862061e+02,9.907988540000000066e-01
6.000654044151306152e+02,9.907972329999999994e-01
6.100660014152526855e+02,9.908421510000000598e-01
6.200667114257812500e+02,9.910546300000000475e-01
6.300672271251678467e+02,9.910140990000000372e-01
6.400677127838134766e+02,9.910229680000000041e-01
6.500695517063140869e+02,9.910692210000000557e-01
6.600705025196075439e+02,9.911301610000000650e-01
6.700718398094177246e+02,9.909664149999999339e-01
6.800726449489593506e+02,9.909195889999999896e-01
6.900745398998260498e+02,9.909785269999999979e-01
7.000759584903717041e+02,9.911271090000000061e-01
7.100753233432769775e+02,9.908926009999999840e-01
7.200765399932861328e+02,9.906362530000001332e-01
7.300774853229522705e+02,9.908774369999999720e-01
7.400785076618194580e+02,9.907787320000001063e-01
7.500796759128570557e+02,9.907775869999999596e-01
7.600801694393157959e+02,9.908201209999999426e-01
7.700816941261291504e+02,9.907809249999999235e-01
7.800823674201965332e+02,9.907905570000000717e-01
7.900827474594116211e+02,9.907897940000000014e-01
8.000830705165863037e+02,9.907715789999999023e-01
8.100842394828796387e+02,9.908385269999999689e-01
8.200851762294769287e+02,9.908393849999999059e-01
8.300864243507385254e+02,9.907241819999998977e-01
8.400867650508880615e+02,9.909667009999999499e-01
8.500876839160919189e+02,9.908536910000000919e-01
8.600883526802062988e+02,9.906894680000000175e-01
8.700887782573699951e+02,9.907938950000000355e-01
8.800899071693420410e+02,9.908024779999999865e-01
8.900903058052062988e+02,9.908252709999999519e-01
9.000913879871368408e+02,9.906764980000000165e-01
9.100925564765930176e+02,9.910639760000000686e-01
9.200935750007629395e+02,9.907368650000000221e-01
9.300949227809906006e+02,9.907233229999998780e-01
9.400955245494842529e+02,9.906315799999999561e-01
9.500967309474945068e+02,9.910661689999999968e-01
9.600979413986206055e+02,9.908641810000000660e-01
9.700996294021606445e+02,9.910331720000000733e-01
9.801013989448547363e+02,9.909656520000000857e-01
9.901018517017364502e+02,9.906654350000000386e-01
1.000102872371673584e+03,9.908771509999999560e-01
1.010103426933288574e+03,9.909090989999999044e-01
1.020104014396667480e+03,9.906122200000000433e-01
1.030104620456695557e+03,9.908341399999999188e-01
1.040105727434158325e+03,9.907583229999999963e-01
1.050106986045837402e+03,9.909543029999999808e-01
1.060107853174209595e+03,9.906607620000000836e-01
1.070109097719192505e+03,9.909499159999999307e-01
1.080110393762588501e+03,9.905962940000000438e-01
1.090111417531967163e+03,9.907285690000000589e-01
1.100112447738647461e+03,9.907806389999999075e-01
1.110113703250885010e+03,9.908688540000000211e-01
1.120114224433898926e+03,9.908390989999998899e-01
1.130115186452865601e+03,9.907591809999999333e-01
1.140115917682647705e+03,9.906436920000001312e-01
1.150117573976516724e+03,9.907914160000000914e-01
1.160118276596069336e+03,9.907056799999999219e-01
1.170119264125823975e+03,9.906591410000000764e-01
1.180120692014694214e+03,9.907936090000000195e-01
1.190121665954589844e+03,9.909551620000000005e-01
1.200122640609741211e+03,9.909127229999998843e-01
1.210123307943344116e+03,9.909633629999999860e-01
1.220124429225921631e+03,9.910535810000000723e-01
1.230126491785049438e+03,9.908729550000000552e-01
1.240127380132675171e+03,9.906629560000000945e-01
1.250127950906753540e+03,9.908153530000000098e-01
1.260129227638244629e+03,9.909140580000000975e-01
1.270129881858825684e+03,9.911227220000000671e-01
1.280131025075912476e+03,9.907332419999999029e-01
1.290132663965225220e+03,9.906232830000000211e-01
1.300134104728698730e+03,9.907858839999998946e-01
1.310134691476821899e+03,9.907294269999999958e-01
1.320135222196578979e+03,9.907936090000000195e-01
1.330137461900711060e+03,9.908771509999999560e-01
1.340138572931289673e+03,9.908007619999998905e-01
1.350139761924743652e+03,9.909755700000000278e-01
1.360141021013259888e+03,9.908749580000000279e-01
1.370141397714614868e+03,9.908176419999999984e-01
1.380142500400543213e+03,9.907580369999999803e-01
1.390143306016921997e+03,9.907012930000000939e-01
1.400144015550613403e+03,9.910604470000000665e-01
1.410144889116287231e+03,9.908826819999999591e-01
1.420147037506103516e+03,9.907547949999999659e-01
1.430147973060607910e+03,9.908991809999999623e-01
1.440148294448852539e+03,9.907018659999999866e-01
1.450149452924728394e+03,9.908933629999999715e-01
1.460150562047958374e+03,9.908062930000000046e-01
1.470151703119277954e+03,9.907103530000000990e-01
1.480152997016906738e+03,9.907836910000000774e-01
1.490153336048126221e+03,9.907075880000000279e-01
1.500154283523559570e+03,9.907010069999999669e-01
1.510155067205429077e+03,9.908600800000000319e-01
1.520155418872833252e+03,9.910678860000000645e-01
1.530155899763107300e+03,9.909159659999999814e-01
1.540156897783279419e+03,9.907927510000000826e-01
1.550157234191894531e+03,9.907211300000000609e-01
1.560158549308776855e+03,9.908655160000000572e-01
1.570159116744995117e+03,9.908126830000000274e-01
1.580160134553909302e+03,9.908102030000000005e-01
1.590161726236343384e+03,9.908886900000000164e-01
1.600163007020950317e+03,9.907346719999999829e-01
1.610163396358489990e+03,9.907040589999999147e-01
1.620164462804794312e+03,9.909165379999999024e-01
1.630164997577667236e+03,9.908958429999999984e-01
1.640165453910827637e+03,9.908834450000000293e-01
1.650165646076202393e+03,9.910019869999999731e-01
1.660166755199432373e+03,9.909388540000000356e-01
