9.124279022216796875e-04,-9.983000000000000123e-08
1.000123429298400879e+01,-9.333000000000000258e-08
2.000214886665344238e+01,-9.331000000000000638e-08
3.000574326515197754e+01,-9.331000000000000638e-08
4.000664591789245605e+01,-9.329999999999999504e-08
5.000716185569763184e+01,-9.329999999999999504e-08
6.000869059562683105e+01,-9.329999999999999504e-08
7.000917267799377441e+01,-9.331000000000000638e-08
8.001101255416870117e+01,-9.329999999999999504e-08
9.001217293739318848e+01,-9.331000000000000638e-08
1.000136148929595947e+02,-9.329999999999999504e-08
1.100144701004028320e+02,-8.670000000000000211e-08
1.200149974822998047e+02,-8.670000000000000211e-08
1.300162377357482910e+02,-8.670000000000000211e-08
1.400171811580657959e+02,-8.670000000000000211e-08
1.500176677703857422e+02,-8.670000000000000211e-08
1.600188326835632324e+02,-8.670000000000000211e-08
1.700201969146728516e+02,-8.670000000000000211e-08
1.800225350856781006e+02,-8.670000000000000211e-08
1.900234484672546387e+02,-8.670000000000000211e-08
2.000239603519439697e+02,-8.670000000000000211e-08
2.100241751670837402e+02,-8.000000000000000167e-08
2.200251719951629639e+02,-8.000000000000000167e-08
2.300261635780334473e+02,-8.000000000000000167e-08
2.400268466472625732e+02,-8.000000000000000167e-08
2.500283758640289307e+02,-8.000000000000000167e-08
2.600287592411041260e+02,-8.000000000000000167e-08
2.700297861099243164e+02,-8.000000000000000167e-08
2.800311741828918457e+02,-8.000000000000000167e-08
2.900316612720489502e+02,-8.000000000000000167e-08
3.000325756072998047e+02,-8.000000000000000167e-08
3.100331609249114990e+02,-7.330000000000000124e-08
3.200344755649566650e+02,-7.330000000000000124e-08
3.300360746383666992e+02,-7.330000000000000124e-08
3.400373537540435791e+02,-7.330000000000000124e-08
3.500375840663909912e+02,-7.330000000000000124e-08
3.600385372638702393e+02,-7.330000000000000124e-08
3.700400955677032471e+02,-7.330000000000000124e-08
3.800410482883453369e+02,-7.330000000000000124e-08
3.900416781902313232e+02,-7.330000000000000124e-08
4.000420897006988525e+02,-7.330000000000000124e-08
4.100430524349212646e+02,-6.669999999999999508e-08
4.200434186458587646e+02,-6.669999999999999508e-08
4.300450105667114258e+02,-6.669999999999999508e-08
4.400461928844451904e+02,-6.669999999999999508e-08
4.500471608638763428e+02,-6.669999999999999508e-08
4.600486903190612793e+02,-6.669999999999999508e-08
4.700500290393829346e+02,-6.669999999999999508e-08
4.800517847537994385e+02,-6.669999999999999508e-08
4.900535416603088379e+02,-6.669999999999999508e-08
5.000547943115234375e+02,-6.669999999999999508e-08
5.100587329864501953e+02,-5.999999999999999464e-08
5.200591890811920166e+02,-5.999999999999999464e-08
5.300596313476562500e+02,-5.999999999999999464e-08
5.400599479675292969e+02,-5.999999999999999464e-08
5.500610032081604004e+02,-5.999999999999999464e-08
5.600619482994079590e+02,-5.999999999999999464e-08
5.700632572174072266e+02,-5.999999999999999464e-08
5.800641474723815918e+02,-5.999999999999999464e-08
5.900646903514862061e+02,-5.999999999999999464e-08
6.000654044151306152e+02,-5.999999999999999464e-08
6.100660014152526855e+02,-5.330000000000000082e-08
6.200667114257812500e+02,-5.330000000000000082e-08
6.300672271251678467e+02,-5.330000000000000082e-08
6.400677127838134766e+02,-5.330000000000000082e-08
6.500695517063140869e+02,-5.330000000000000082e-08
6.600705025196075439e+02,-5.330000000000000082e-08
6.700718398094177246e+02,-5.330000000000000082e-08
6.800726449489593506e+02,-5.330000000000000082e-08
6.900745398998260498e+02,-5.330000000000000082e-08
7.000759584903717041e+02,-5.330000000000000082e-08
7.100753233432769775e+02,-4.670000000000000127e-08
7.200765399932861328e+02,-4.670000000000000127e-08
7.300774853229522705e+02,-4.670000000000000127e-08
7.400785076618194580e+02,-4.670000000000000127e-08
7.500796759128570557e+02,-4.670000000000000127e-08
7.600801694393157959e+02,-4.670000000000000127e-08
7.700816941261291504e+02,-4.670000000000000127e-08
7.800823674201965332e+02,-4.670000000000000127e-08
7.900827474594116211e+02,-4.670000000000000127e-08
8.000830705165863037e+02,-4.670000000000000127e-08
8.100842394828796387e+02,-4.000000000000000084e-08
8.200851762294769287e+02,-4.000000000000000084e-08
8.300864243507385254e+02,-4.000000000000000084e-08
8.400867650508880615e+02,-4.000000000000000084e-08
8.500876839160919189e+02,-4.000000000000000084e-08
8.600883526802062988e+02,-4.000000000000000084e-08
8.700887782573699951e+02,-4.000000000000000084e-08
8.800899071693420410e+02,-4.000000000000000084e-08
8.900903058052062988e+02,-4.000000000000000084e-08
9.000913879871368408e+02,-4.000000000000000084e-08
9.100925564765930176e+02,-3.330000000000000040e-08
9.200935750007629395e+02,-3.330000000000000040e-08
9.300949227809906006e+02,-3.330000000000000040e-08
9.400955245494842529e+02,-3.330000000000000040e-08
9.500967309474945068e+02,-3.330000000000000040e-08
9.600979413986206055e+02,-3.330000000000000040e-08
9.700996294021606445e+02,-3.330000000000000040e-08
9.801013989448547363e+02,-3.330000000000000040e-08
9.901018517017364502e+02,-3.330000000000000040e-08
1.000102872371673584e+03,-3.330000000000000040e-08
1.010103426933288574e+03,-2.670000000000000086e-08
