0.000000000000000000e+00,1.312859999999999916e+00
1.000000000000000000e+00,1.312189999999999968e+00
2.001000165939331055e+00,1.313749999999999973e+00
3.001000165939331055e+00,1.312929999999999930e+00
4.001000165939331055e+00,1.311679999999999957e+00
5.001000165939331055e+00,1.313560000000000061e+00
6.001000165939331055e+00,1.313800000000000079e+00
7.001000165939331055e+00,1.313109999999999999e+00
8.001000165939331055e+00,1.316200000000000037e+00
9.001000165939331055e+00,1.314880000000000049e+00
1.000200009346008301e+01,1.312319999999999931e+00
1.100200009346008301e+01,1.317010000000000014e+00
1.200200009346008301e+01,1.314319999999999933e+00
1.300200009346008301e+01,1.315330000000000110e+00
1.400200009346008301e+01,1.316619999999999902e+00
1.500200009346008301e+01,1.315050000000000052e+00
1.600200009346008301e+01,1.313949999999999951e+00
1.700200009346008301e+01,1.316769999999999996e+00
1.800200009346008301e+01,1.314519999999999911e+00
1.900200009346008301e+01,1.313069999999999959e+00
2.000200009346008301e+01,1.316619999999999902e+00
2.100200009346008301e+01,1.316500000000000004e+00
2.200200009346008301e+01,1.312130000000000019e+00
2.300200009346008301e+01,1.315970000000000084e+00
2.400200009346008301e+01,1.314310000000000089e+00
2.500200009346008301e+01,1.314519999999999911e+00
2.600200009346008301e+01,1.313450000000000006e+00
2.700200009346008301e+01,1.313669999999999893e+00
2.800200009346008301e+01,1.314500000000000002e+00
2.900200009346008301e+01,1.315420000000000034e+00
3.000200009346008301e+01,1.316740000000000022e+00
3.100200009346008301e+01,1.315330000000000110e+00
3.200200009346008301e+01,1.314340000000000064e+00
3.300200009346008301e+01,1.314910000000000023e+00
3.400200009346008301e+01,1.314349999999999907e+00
3.500200009346008301e+01,1.315450000000000008e+00
3.600200009346008301e+01,1.313469999999999915e+00
3.700200009346008301e+01,1.315209999999999990e+00
3.800200009346008301e+01,1.314759999999999929e+00
3.900200009346008301e+01,1.308359999999999967e+00
4.000200009346008301e+01,1.311849999999999961e+00
4.100200009346008301e+01,1.313399999999999901e+00
4.200200009346008301e+01,1.314429999999999987e+00
4.300200009346008301e+01,1.318759999999999932e+00
4.400200009346008301e+01,1.315010000000000012e+00
4.500200009346008301e+01,1.317830000000000057e+00
4.600200009346008301e+01,1.317339999999999955e+00
4.700300002098083496e+01,1.314699999999999980e+00
4.800300002098083496e+01,1.314650000000000096e+00
4.900300002098083496e+01,1.315749999999999975e+00
5.000300002098083496e+01,1.315390000000000059e+00
5.100300002098083496e+01,1.316089999999999982e+00
5.200300002098083496e+01,1.315360000000000085e+00
5.300300002098083496e+01,1.315160000000000107e+00
5.400300002098083496e+01,1.314459999999999962e+00
5.500300002098083496e+01,1.312370000000000037e+00
5.600300002098083496e+01,1.316719999999999891e+00
5.700300002098083496e+01,1.317690000000000028e+00
5.800300002098083496e+01,1.317369999999999930e+00
5.900300002098083496e+01,1.314990000000000103e+00
6.000300002098083496e+01,1.315010000000000012e+00
6.100300002098083496e+01,1.316300000000000026e+00
6.200300002098083496e+01,1.317430000000000101e+00
6.300300002098083496e+01,1.315970000000000084e+00
6.400300002098083496e+01,1.315260000000000096e+00
6.500300002098083496e+01,1.316780000000000062e+00
6.600300002098083496e+01,1.311450000000000005e+00
6.700300002098083496e+01,1.316570000000000018e+00
6.800300002098083496e+01,1.316140000000000088e+00
6.900300002098083496e+01,1.314140000000000086e+00
7.000300002098083496e+01,1.317139999999999977e+00
7.100300002098083496e+01,1.317260000000000097e+00
7.200300002098083496e+01,1.315970000000000084e+00
7.300300002098083496e+01,1.315299999999999914e+00
7.400300002098083496e+01,1.317379999999999995e+00
7.500300002098083496e+01,1.311260000000000092e+00
7.600300002098083496e+01,1.321520000000000028e+00
7.700300002098083496e+01,1.316459999999999964e+00
7.800300002098083496e+01,1.318159999999999998e+00
7.900300002098083496e+01,1.316889999999999894e+00
8.000300002098083496e+01,1.311500000000000110e+00
8.100300002098083496e+01,1.317439999999999944e+00
8.200300002098083496e+01,1.315620000000000012e+00
8.300300002098083496e+01,1.316270000000000051e+00
8.400300002098083496e+01,1.312769999999999992e+00
8.500300002098083496e+01,1.314720000000000111e+00
8.600300002098083496e+01,1.317280000000000006e+00
8.700300002098083496e+01,1.315139999999999976e+00
8.800300002098083496e+01,1.317180000000000017e+00
8.900300002098083496e+01,1.316429999999999989e+00
9.000300002098083496e+01,1.316109999999999891e+00
9.100300002098083496e+01,1.317390000000000061e+00
9.200300002098083496e+01,1.319190000000000085e+00
9.300300002098083496e+01,1.313330000000000108e+00
9.400300002098083496e+01,1.319539999999999935e+00
9.500300002098083496e+01,1.316799999999999971e+00
9.600300002098083496e+01,1.315870000000000095e+00
9.700300002098083496e+01,1.318929999999999936e+00
9.800300002098083496e+01,1.315800000000000081e+00
9.900300002098083496e+01,1.315299999999999914e+00
