0.000000000000000000e+00,2.188103646839411184e+07
1.000000000000000000e+00,2.186986978311630338e+07
2.001000165939331055e+00,2.189586982644971088e+07
3.001000165939331055e+00,2.188220313700522482e+07
4.001000165939331055e+00,2.186136976894961298e+07
5.001000165939331055e+00,2.189270315450525656e+07
6.001000165939331055e+00,2.189670316117193550e+07
7.001000165939331055e+00,2.188520314200523496e+07
8.001000165939331055e+00,2.193670322783871368e+07
9.001000165939331055e+00,2.191470319117198512e+07
1.000200009346008301e+01,2.187203645339408517e+07
1.100200009346008301e+01,2.195020325033874810e+07
1.200200009346008301e+01,2.190536984228307009e+07
1.300200009346008301e+01,2.192220320367200673e+07
1.400200009346008301e+01,2.194370323950539529e+07
1.500200009346008301e+01,2.191753652922754735e+07
1.600200009346008301e+01,2.189920316533860564e+07
1.700200009346008301e+01,2.194620324367207289e+07
1.800200009346008301e+01,2.190870318117196485e+07
1.900200009346008301e+01,2.188453647422745451e+07
2.000200009346008301e+01,2.194370323950539529e+07
2.100200009346008301e+01,2.194170323617205769e+07
2.200200009346008301e+01,2.186886978144963458e+07
2.300200009346008301e+01,2.193286988811647892e+07
2.400200009346008301e+01,2.190520317533862591e+07
2.500200009346008301e+01,2.190870318117196485e+07
2.600200009346008301e+01,2.189086981811636314e+07
2.700200009346008301e+01,2.189453649089414999e+07
2.800200009346008301e+01,2.190836984728307649e+07
2.900200009346008301e+01,2.192370320617201179e+07
3.000200009346008301e+01,2.194570324283873662e+07
3.100200009346008301e+01,2.192220320367200673e+07
3.200200009346008301e+01,2.190570317617196217e+07
3.300200009346008301e+01,2.191520319200531766e+07
3.400200009346008301e+01,2.190586984311640263e+07
3.500200009346008301e+01,2.192420320700534433e+07
3.600200009346008301e+01,2.189120315200525150e+07
3.700200009346008301e+01,2.192020320033866540e+07
3.800200009346008301e+01,2.191270318783864379e+07
3.900200009346008301e+01,2.180603634339390323e+07
4.000200009346008301e+01,2.186420310700517520e+07
4.100200009346008301e+01,2.189003648339413479e+07
4.200200009346008301e+01,2.190720317867196351e+07
4.300200009346008301e+01,2.197936996561660618e+07
4.400200009346008301e+01,2.191686986144976690e+07
4.500200009346008301e+01,2.196386993978323415e+07
4.600200009346008301e+01,2.195570325950543210e+07
4.700300002098083496e+01,2.191170318617197499e+07
4.800300002098083496e+01,2.191086985144975409e+07
4.900300002098083496e+01,2.192920321533869207e+07
5.000300002098083496e+01,2.192320320533867553e+07
5.100300002098083496e+01,2.193486989144981652e+07
5.200300002098083496e+01,2.192270320450534299e+07
5.300300002098083496e+01,2.191936986561644450e+07
5.400300002098083496e+01,2.190770317950529605e+07
5.500300002098083496e+01,2.187286978811631352e+07
5.600300002098083496e+01,2.194536990894984454e+07
5.700300002098083496e+01,2.196153660256100446e+07
5.800300002098083496e+01,2.195620326033876464e+07
5.900300002098083496e+01,2.191653652756087855e+07
6.000300002098083496e+01,2.191686986144976690e+07
6.100300002098083496e+01,2.193836989728316292e+07
6.200300002098083496e+01,2.195720326200543717e+07
6.300300002098083496e+01,2.193286988811647892e+07
6.400300002098083496e+01,2.192103653506089374e+07
6.500300002098083496e+01,2.194636991061651707e+07
6.600300002098083496e+01,2.185753642922738194e+07
6.700300002098083496e+01,2.194286990478317440e+07
6.800300002098083496e+01,2.193570322617204487e+07
6.900300002098083496e+01,2.190236983728306368e+07
7.000300002098083496e+01,2.195236992061653361e+07
7.100300002098083496e+01,2.195436992394987494e+07
7.200300002098083496e+01,2.193286988811647892e+07
7.300300002098083496e+01,2.192170320283867046e+07
7.400300002098083496e+01,2.195636992728321254e+07
7.500300002098083496e+01,2.185436975728292763e+07
7.600300002098083496e+01,2.202537004228340462e+07
7.700300002098083496e+01,2.194103656839428097e+07
7.800300002098083496e+01,2.196936994894991443e+07
7.900300002098083496e+01,2.194820324700541049e+07
8.000300002098083496e+01,2.185836976394960657e+07
8.100300002098083496e+01,2.195736992894988135e+07
8.200300002098083496e+01,2.192703654506090656e+07
8.300300002098083496e+01,2.193786989644982666e+07
8.400300002098083496e+01,2.187953646589411050e+07
8.500300002098083496e+01,2.191203652006086707e+07
8.600300002098083496e+01,2.195470325783876330e+07
8.700300002098083496e+01,2.191903653172755241e+07
8.800300002098083496e+01,2.195303658839431405e+07
8.900300002098083496e+01,2.194053656756094471e+07
9.000300002098083496e+01,2.193520322533870488e+07
9.100300002098083496e+01,2.195653659422765672e+07
9.200300002098083496e+01,2.198653664422773942e+07
9.300300002098083496e+01,2.188886981478302553e+07
9.400300002098083496e+01,2.199236998728331178e+07
9.500300002098083496e+01,2.194670324450540543e+07
9.600300002098083496e+01,2.193120321867203340e+07
9.700300002098083496e+01,2.198220330367217213e+07
9.800300002098083496e+01,2.193003655006091669e+07
9.900300002098083496e+01,2.192170320283867046e+07
1.000030000209808350e+02,2.195336992228320241e+07
1.010030000209808350e+02,2.193953656589427590e+07
1.020030000209808350e+02,2.190570317617196217e+07
1.030030000209808350e+02,2.186203643672739342e+07
1.040030000209808350e+02,2.193953656589427590e+07
1.050030000209808350e+02,2.198320330533884466e+07
1.060030000209808350e+02,2.195520325867209584e+07
1.070030000209808350e+02,2.188003646672744304e+07
1.080030000209808350e+02,2.195770326283877343e+07
1.090030000209808350e+02,2.191120318533864245e+07
1.100030000209808350e+02,2.196370327283878624e+07
1.110030000209808350e+02,2.194103656839428097e+07
1.120030000209808350e+02,2.196570327617212385e+07
1.130030000209808350e+02,2.193120321867203340e+07
1.140030000209808350e+02,2.193570322617204487e+07
1.150030000209808350e+02,2.194336990561650693e+07
1.160030000209808350e+02,2.200387000645000860e+07
1.170030000209808350e+02,2.195620326033876464e+07
1.180030000209808350e+02,2.198420330700551346e+07
1.190030000209808350e+02,2.189703649506082386e+07
1.200030000209808350e+02,2.199186998644997552e+07
1.210030000209808350e+02,2.196286993811656535e+07
1.220030000209808350e+02,2.193336988894981518e+07
1.230030000209808350e+02,2.194536990894984454e+07
1.240030000209808350e+02,2.186503644172740355e+07
1.250030000209808350e+02,2.192286987144978344e+07
1.260030000209808350e+02,2.201487002478337288e+07
1.270030000209808350e+02,2.195270325450542569e+07
1.280030000209808350e+02,2.203987006645010784e+07
1.290030000209808350e+02,2.192236987061645091e+07
1.300030000209808350e+02,2.198586997644995898e+07
1.310030000209808350e+02,2.194970324950541556e+07
1.320030000209808350e+02,2.192403654006089643e+07
1.330030000209808350e+02,2.198836998061663285e+07
1.340030000209808350e+02,2.202387003978339955e+07
1.350030000209808350e+02,2.197420329033881426e+07
1.360030000209808350e+02,2.197736996228326857e+07
1.370030000209808350e+02,2.197186995311658829e+07
1.380030000209808350e+02,2.194170323617205769e+07
1.390030000209808350e+02,2.198020330033883452e+07
1.400030000209808350e+02,2.197686996144993603e+07
1.410030000209808350e+02,2.196670327783879638e+07
1.420030000209808350e+02,2.197536995894993097e+07
1.430030000209808350e+02,2.191886986478310451e+07
1.440030000209808350e+02,2.195053658422763646e+07
1.450030000209808350e+02,2.197720329533882439e+07
1.460030000209808350e+02,2.198370330617217720e+07
1.470030000209808350e+02,2.194103656839428097e+07
1.480030000209808350e+02,2.195170325283875316e+07
1.490030000209808350e+02,2.197320328867214546e+07
1.500030000209808350e+02,2.195403659006098285e+07
1.510030000209808350e+02,2.194603657672762498e+07
1.520030000209808350e+02,2.195670326117210090e+07
1.530030000209808350e+02,2.197220328700547665e+07
1.540030000209808350e+02,2.194936991561652347e+07
1.550030000209808350e+02,2.192886988144980371e+07
1.560030000209808350e+02,2.187420312367187068e+07
1.570030000209808350e+02,2.192286987144978344e+07
1.580030000209808350e+02,2.195186991978319734e+07
1.590030000209808350e+02,2.194970324950541556e+07
1.600030000209808350e+02,2.192753654589424282e+07
1.610030000209808350e+02,2.201687002811671421e+07
1.620030000209808350e+02,2.200287000478333980e+07
1.630030000209808350e+02,2.197353662256103754e+07
1.640030000209808350e+02,2.199620332700554654e+07
1.650039999485015869e+02,2.188670314450524002e+07
1.660039999485015869e+02,2.200753667922779545e+07
1.670039999485015869e+02,2.185420309033848345e+07
1.680039999485015869e+02,2.191886986478310451e+07
1.690039999485015869e+02,2.195820326367210597e+07
1.700039999485015869e+02,2.197220328700547665e+07
1.710039999485015869e+02,2.195570325950543210e+07
1.720039999485015869e+02,2.197320328867214546e+07
1.730039999485015869e+02,2.195470325783876330e+07
1.740039999485015869e+02,2.186170310283850506e+07
1.750039999485015869e+02,2.197103661839436367e+07
1.760039999485015869e+02,2.198070330117216706e+07
1.770039999485015869e+02,2.187953646589411050e+07
1.780039999485015869e+02,2.199520332533887401e+07
1.790039999485015869e+02,2.195403659006098285e+07
1.800039999485015869e+02,2.185020308367180452e+07
1.810039999485015869e+02,2.195920326533877477e+07
1.820050001144409180e+02,2.200337000561667606e+07
1.830060000419616699e+02,2.199320332200553641e+07
1.840060000419616699e+02,2.193853656422760710e+07
1.850060000419616699e+02,2.195570325950543210e+07
1.860060000419616699e+02,2.192903654839424416e+07
1.870069999694824219e+02,2.202603671006118506e+07
1.880069999694824219e+02,2.197470329117215425e+07
1.890069999694824219e+02,2.185036975061625242e+07
1.900069999694824219e+02,2.198520330867217854e+07
1.910069999694824219e+02,2.191936986561644450e+07
1.920069999694824219e+02,2.200737001228335500e+07
1.930069999694824219e+02,2.195853659756099433e+07
1.940069999694824219e+02,2.191086985144975409e+07
1.950069999694824219e+02,2.192153653589422628e+07
1.960069999694824219e+02,2.186220310367184132e+07
1.970069999694824219e+02,2.198836998061663285e+07
1.980069999694824219e+02,2.196486994144990295e+07
1.990069999694824219e+02,2.191920319867199659e+07
2.000069999694824219e+02,2.201470335783892870e+07
2.010069999694824219e+02,2.201953669922783226e+07
2.020069999694824219e+02,2.191136985228308663e+07
2.030069999694824219e+02,2.200053666756111383e+07
2.040069999694824219e+02,2.196320327200545371e+07
2.050069999694824219e+02,2.194436990728317574e+07
2.060069999694824219e+02,2.195036991728319600e+07
2.070069999694824219e+02,2.196553660922768340e+07
2.080069999694824219e+02,2.196553660922768340e+07
2.090069999694824219e+02,2.196186993644989282e+07
2.100069999694824219e+02,2.192470320783867687e+07
2.110069999694824219e+02,2.193770322950538248e+07
2.120069999694824219e+02,2.191203652006086707e+07
2.130069999694824219e+02,2.192903654839424416e+07
2.140069999694824219e+02,2.191970319950533286e+07
2.150069999694824219e+02,2.189353648922748119e+07
2.160069999694824219e+02,2.207953679922799766e+07
2.170069999694824219e+02,2.199136998561664298e+07
2.180069999694824219e+02,2.199070331783886254e+07
2.190069999694824219e+02,2.196586994311657175e+07
2.200069999694824219e+02,2.196953661589435861e+07
2.210069999694824219e+02,2.191720319533865526e+07
2.220069999694824219e+02,2.192170320283867046e+07
2.230069999694824219e+02,2.195303658839431405e+07
2.240069999694824219e+02,2.202603671006118506e+07
2.250069999694824219e+02,2.199486999144998565e+07
2.260069999694824219e+02,2.187970313283855468e+07
2.270069999694824219e+02,2.199086998478330672e+07
2.280069999694824219e+02,2.196920328200546652e+07
2.290069999694824219e+02,2.198453664089440182e+07
2.300069999694824219e+02,2.197220328700547665e+07
2.310069999694824219e+02,2.196736994561657682e+07
2.320069999694824219e+02,2.195420325700542703e+07
2.330069999694824219e+02,2.197536995894993097e+07
2.340069999694824219e+02,2.198636997728329524e+07
2.350069999694824219e+02,2.197503662506104261e+07
2.360069999694824219e+02,2.192753654589424282e+07
2.370069999694824219e+02,2.197053661756102741e+07
2.380069999694824219e+02,2.192970321617202461e+07
2.390069999694824219e+02,2.193636989394982159e+07
2.400069999694824219e+02,2.200903668172780424e+07
2.410069999694824219e+02,2.193603656006093323e+07
2.420069999694824219e+02,2.193586989311648533e+07
2.430069999694824219e+02,2.199886999811666459e+07
2.440069999694824219e+02,2.191420319033865258e+07
2.450069999694824219e+02,2.202770337950563431e+07
2.460069999694824219e+02,2.199136998561664298e+07
2.470069999694824219e+02,2.193970323283872381e+07
2.480069999694824219e+02,2.200037000061666593e+07
2.490069999694824219e+02,2.194653657756096125e+07
2.500069999694824219e+02,2.199086998478330672e+07
2.510069999694824219e+02,2.193053655089425296e+07
2.520069999694824219e+02,2.196503660839434713e+07
2.530069999694824219e+02,2.199286998811664432e+07
2.540069999694824219e+02,2.198936998228330538e+07
2.550069999694824219e+02,2.199986999978333339e+07
2.560069999694824219e+02,2.198653664422773942e+07
2.570069999694824219e+02,2.192070320117200166e+07
2.580069999694824219e+02,2.200787001311668754e+07
2.590069999694824219e+02,2.201637002728337795e+07
2.600069999694824219e+02,2.196386993978323415e+07
2.610069999694824219e+02,2.199436999061664939e+07
2.620069999694824219e+02,2.191853653089421615e+07
2.630069999694824219e+02,2.194670324450540543e+07
2.640069999694824219e+02,2.198003663339438662e+07
2.650069999694824219e+02,2.190770317950529605e+07
2.660069999694824219e+02,2.188486980811634660e+07
2.670069999694824219e+02,2.201287002145003527e+07
2.680069999694824219e+02,2.192936988228313625e+07
2.690069999694824219e+02,2.199486999144998565e+07
2.700069999694824219e+02,2.197720329533882439e+07
2.710069999694824219e+02,2.201803669672782719e+07
2.720069999694824219e+02,2.203070338450563699e+07
2.730069999694824219e+02,2.201253668756114691e+07
2.740069999694824219e+02,2.198403664006106555e+07
2.750069999694824219e+02,2.198253663756106421e+07
2.760069999694824219e+02,2.192570320950534567e+07
2.770069999694824219e+02,2.201087001811669767e+07
2.780069999694824219e+02,2.203720339533898979e+07
2.790069999694824219e+02,2.201420335700559616e+07
2.800069999694824219e+02,2.200237000395000726e+07
2.810069999694824219e+02,2.199486999144998565e+07
2.820069999694824219e+02,2.197536995894993097e+07
2.830069999694824219e+02,2.198870331450552493e+07
2.840069999694824219e+02,2.193986989978316426e+07
2.850069999694824219e+02,2.202603671006118506e+07
2.860069999694824219e+02,2.194286990478317440e+07
2.870069999694824219e+02,2.200787001311668754e+07
2.880069999694824219e+02,2.201370335617225990e+07
2.890069999694824219e+02,2.195770326283877343e+07
2.900069999694824219e+02,2.203087005145008489e+07
2.910069999694824219e+02,2.202337003895006329e+07
2.920069999694824219e+02,2.199753666256110370e+07
2.930069999694824219e+02,2.203970339950566739e+07
2.940069999694824219e+02,2.189703649506082386e+07
2.950069999694824219e+02,2.201653669422782585e+07
2.960069999694824219e+02,2.199153665256108716e+07
2.970069999694824219e+02,2.207987013311688602e+07
2.980069999694824219e+02,2.199303665506109223e+07
2.990069999694824219e+02,2.201787002978338301e+07
3.000069999694824219e+02,2.194520324200540408e+07
3.010069999694824219e+02,2.196536994228323549e+07
3.020069999694824219e+02,2.195753659589432552e+07
3.030069999694824219e+02,2.192320320533867553e+07
3.040069999694824219e+02,2.207070345117241889e+07
3.050069999694824219e+02,2.202120336867227778e+07
3.060069999694824219e+02,2.201137001895003021e+07
3.070069999694824219e+02,2.197070328450547531e+07
3.080069999694824219e+02,2.200353667256112024e+07
3.090069999694824219e+02,2.194420324033873528e+07
3.100069999694824219e+02,2.201737002895004675e+07
3.110069999694824219e+02,2.198520330867217854e+07
3.120069999694824219e+02,2.205270342117236555e+07
3.130069999694824219e+02,2.194770324617207423e+07
3.140069999694824219e+02,2.199503665839442983e+07
3.150069999694824219e+02,2.197220328700547665e+07
3.160069999694824219e+02,2.202987004978341609e+07
3.170069999694824219e+02,2.204670341117234901e+07
3.180069999694824219e+02,2.203137005228341743e+07
3.190069999694824219e+02,2.205520342533903942e+07
3.200069999694824219e+02,2.195686992811654508e+07
3.210069999694824219e+02,2.205237008728347719e+07
3.220069999694824219e+02,2.202337003895006329e+07
3.230069999694824219e+02,2.200903668172780424e+07
3.240069999694824219e+02,2.197820329700549319e+07
3.250069999694824219e+02,2.203170338617230952e+07
3.260069999694824219e+02,2.205420342367237434e+07
3.270069999694824219e+02,2.201370335617225990e+07
3.280069999694824219e+02,2.198553664256106690e+07
3.290069999694824219e+02,2.199920333200555295e+07
3.300069999694824219e+02,2.203803673006121442e+07
3.310069999694824219e+02,2.189970316617194191e+07
3.320069999694824219e+02,2.200170333617222682e+07
3.330069999694824219e+02,2.202603671006118506e+07
3.340069999694824219e+02,2.199570332617220655e+07
3.350069999694824219e+02,2.199820333033888415e+07
3.360069999694824219e+02,2.199453665756109357e+07
3.370069999694824219e+02,2.201653669422782585e+07
3.380069999694824219e+02,2.200537000895001367e+07
3.390069999694824219e+02,2.202337003895006329e+07
3.400069999694824219e+02,2.199703666172776744e+07
3.410069999694824219e+02,2.201553669256115332e+07
3.420069999694824219e+02,2.202353670589450747e+07
3.430079998970031738e+02,2.204020340033899993e+07
3.440079998970031738e+02,2.199086998478330672e+07
3.450079998970031738e+02,2.205987009978349879e+07
3.460079998970031738e+02,2.198853664756107703e+07
3.470079998970031738e+02,2.202020336700560898e+07
3.480079998970031738e+02,2.204520340867234766e+07
3.490079998970031738e+02,2.202153670256116986e+07
3.500079998970031738e+02,2.199320332200553641e+07
3.510079998970031738e+02,2.205270342117236555e+07
3.520079998970031738e+02,2.205837009728349373e+07
3.530079998970031738e+02,2.206137010228350386e+07
3.540079998970031738e+02,2.202770337950563431e+07
3.550079998970031738e+02,2.205970343283905461e+07
3.560079998970031738e+02,2.200970334950558469e+07
3.570079998970031738e+02,2.202937004895007983e+07
3.580079998970031738e+02,2.205387008978348225e+07
3.590079998970031738e+02,2.208887014811691269e+07
3.600079998970031738e+02,2.203203672006119788e+07
