0.000000000000000000e+00,1.055582000000000000e+07
6.080000400543212891e-01,1.055744000000000000e+07
1.217000007629394531e+00,1.055798000000000000e+07
1.826000213623046875e+00,1.055915000000000000e+07
2.434000015258789062e+00,1.055931000000000000e+07
3.042999982833862305e+00,1.055674000000000000e+07
3.651999950408935547e+00,1.056097000000000186e+07
4.263999938964843750e+00,1.056180000000000000e+07
4.871999979019165039e+00,1.055970000000000186e+07
5.480000019073486328e+00,1.055763000000000000e+07
6.088000059127807617e+00,1.055981000000000186e+07
6.697000026702880859e+00,1.056165000000000000e+07
7.306000232696533203e+00,1.055980000000000000e+07
7.912999868392944336e+00,1.055847000000000000e+07
8.520999908447265625e+00,1.056022000000000000e+07
9.128999948501586914e+00,1.055919000000000186e+07
9.738000154495239258e+00,1.056024000000000186e+07
1.035299992561340332e+01,1.055829000000000000e+07
1.096799993515014648e+01,1.055905000000000186e+07
1.157699990272521973e+01,1.055877000000000000e+07
1.218600010871887207e+01,1.055751000000000186e+07
1.279400014877319336e+01,1.055792000000000186e+07
1.340300011634826660e+01,1.055859000000000186e+07
1.401200008392333984e+01,1.055993000000000000e+07
1.461999988555908203e+01,1.056038000000000000e+07
1.522899985313415527e+01,1.055842000000000000e+07
1.583800005912780762e+01,1.054838000000000000e+07
1.644700002670288086e+01,1.054996000000000000e+07
1.705999994277954102e+01,1.055247000000000186e+07
1.767499995231628418e+01,1.055651000000000000e+07
1.828299999237060547e+01,1.055830000000000186e+07
1.889199995994567871e+01,1.055677000000000000e+07
1.950000000000000000e+01,1.055852000000000000e+07
2.010800004005432129e+01,1.055791000000000000e+07
2.071600008010864258e+01,1.055894000000000186e+07
2.132400012016296387e+01,1.056227000000000000e+07
2.193299984931945801e+01,1.056081000000000186e+07
2.254099988937377930e+01,1.055996000000000000e+07
2.315000009536743164e+01,1.056171000000000000e+07
2.376399993896484375e+01,1.056206000000000000e+07
2.438000011444091797e+01,1.056302000000000186e+07
2.498899984359741211e+01,1.056022000000000000e+07
2.559899997711181641e+01,1.056357000000000000e+07
2.620799994468688965e+01,1.056166000000000000e+07
2.681699991226196289e+01,1.056100000000000000e+07
2.742499995231628418e+01,1.056258000000000000e+07
2.803299999237060547e+01,1.056533000000000000e+07
2.864100003242492676e+01,1.056571000000000000e+07
2.925000023841857910e+01,1.056389000000000000e+07
2.986500000953674316e+01,1.056458000000000000e+07
3.048099994659423828e+01,1.056417000000000000e+07
3.109000015258789062e+01,1.056115000000000000e+07
3.169800019264221191e+01,1.056315000000000000e+07
3.230600023269653320e+01,1.056142000000000000e+07
3.291400003433227539e+01,1.056557000000000000e+07
3.352200007438659668e+01,1.056359000000000186e+07
3.413000011444091797e+01,1.056508000000000000e+07
3.473800015449523926e+01,1.056593000000000000e+07
