0.000000000000000000e+00,7.144214288428577594e+06
4.507966041564941406e-01,7.235874471748943441e+06
8.776078224182128906e-01,7.195240000000000931e+06
1.303204298019409180e+00,7.324214648429296911e+06
1.729127883911132812e+00,7.163594327188654803e+06
2.156507253646850586e+00,7.163274326548653655e+06
2.582494020462036133e+00,7.194554389108778909e+06
3.008470773696899414e+00,7.235214470428941771e+06
3.433877944946289062e+00,7.196134392268785276e+06
3.859821557998657227e+00,7.188914377828756347e+06
4.285656929016113281e+00,7.144854289708579890e+06
4.711551666259765625e+00,7.264094528189057484e+06
5.137410402297973633e+00,7.043074086148172617e+06
5.563282966613769531e+00,7.108680000000000931e+06
5.989539146423339844e+00,7.362634725269450806e+06
6.414963483810424805e+00,7.250154500309001654e+06
6.841163873672485352e+00,7.153554307108614594e+06
7.267078638076782227e+00,7.236374472748945467e+06
7.692795515060424805e+00,7.103434206868413836e+06
8.118108272552490234e+00,7.159974319948639721e+06
8.544182538986206055e+00,7.114794229588460177e+06
8.969022274017333984e+00,6.542960000000000000e+06
9.394886970520019531e+00,7.016580000000000000e+06
9.821605682373046875e+00,7.248474496948993765e+06
1.024684190750122070e+01,7.757335514671029523e+06
1.067306256294250488e+01,7.411414822829646058e+06
1.109840321540832520e+01,7.267794535589071922e+06
1.152479195594787598e+01,7.242854485708971508e+06
1.195020604133605957e+01,7.076114152228304185e+06
1.237562775611877441e+01,7.117634235268470831e+06
1.280227160453796387e+01,7.021040000000000000e+06
1.322784137725830078e+01,7.192534385068770498e+06
1.365367722511291504e+01,7.190414380828761496e+06
1.407981705665588379e+01,7.239674479348958470e+06
1.450567793846130371e+01,7.214874429748859257e+06
1.493151450157165527e+01,7.179174358348716982e+06
1.535691189765930176e+01,7.232254464508929290e+06
1.578271317481994629e+01,7.210474420948841609e+06
1.620860409736633301e+01,7.208654417308834381e+06
1.663449740409851074e+01,7.189494378988758661e+06
1.705947780609130859e+01,7.197354394708788954e+06
1.748582887649536133e+01,7.193694387388775125e+06
1.791169142723083496e+01,7.203354406708814204e+06
1.833822393417358398e+01,7.214414428828857839e+06
1.876343917846679688e+01,7.198014396028792486e+06
1.918914580345153809e+01,7.203574407148814760e+06
1.961481428146362305e+01,7.216874433748868294e+06
2.004070568084716797e+01,7.203174406348812394e+06
2.046613502502441406e+01,7.228194456388912164e+06
2.089281463623046875e+01,7.263174526349052787e+06
2.131865692138671875e+01,7.264394528789058328e+06
2.174368119239807129e+01,7.251294502589005046e+06
2.217010879516601562e+01,7.248034496068991721e+06
2.259476804733276367e+01,7.242314484628969803e+06
2.302060580253601074e+01,7.233174466348932125e+06
2.344655227661132812e+01,7.268374536749074236e+06
2.387343192100524902e+01,7.243794487588974647e+06
2.429880714416503906e+01,7.250534501069002785e+06
2.472466754913330078e+01,7.264074528149056248e+06
2.515103912353515625e+01,7.243894487788976170e+06
2.557611250877380371e+01,7.241334482668965124e+06
2.600200152397155762e+01,7.257654515309030190e+06
2.642787742614746094e+01,7.231614463228926994e+06
2.685371255874633789e+01,7.219534439068879001e+06
2.728008151054382324e+01,7.225274450548901223e+06
2.770597052574157715e+01,7.232614465228931047e+06
2.813087630271911621e+01,7.210294420588841662e+06
2.855793881416320801e+01,7.244894489788980223e+06
2.898333811759948730e+01,7.231794463588926941e+06
2.940920042991638184e+01,7.219514439028877765e+06
2.983509540557861328e+01,7.211254422508845106e+06
3.026080250740051270e+01,7.218454436908874661e+06
3.068661928176879883e+01,7.235174470348941162e+06
3.111251378059387207e+01,7.250434500869001262e+06
3.153843355178833008e+01,7.229574459148919210e+06
3.196427512168884277e+01,7.167014334028668702e+06
3.239013743400573730e+01,7.141554283108565956e+06
3.281604552268981934e+01,7.144594289188578725e+06
3.324189376831054688e+01,7.155674311348623596e+06
3.366777253150939941e+01,7.194974389948780648e+06
3.409323239326477051e+01,7.028380000000000000e+06
3.451977467536926270e+01,7.167814335628671572e+06
3.494466686248779297e+01,7.176214352428705432e+06
3.537050247192382812e+01,7.207034414068827406e+06
3.579597115516662598e+01,7.219054438108876348e+06
3.622281265258789062e+01,7.169314338628676720e+06
3.664766597747802734e+01,7.186874373748748563e+06
3.707358932495117188e+01,7.228174456348912790e+06
3.749992370605468750e+01,7.222914445828891359e+06
3.792589235305786133e+01,7.216954433908867650e+06
3.835172843933105469e+01,7.227914455828912556e+06
3.877662181854248047e+01,7.188974377948755398e+06
3.920327258110046387e+01,7.225874451748902909e+06
3.962845396995544434e+01,7.238994477988956496e+06
4.005531907081604004e+01,7.334294668589336798e+06
4.048023748397827148e+01,7.178374356748714112e+06
4.090600156784057617e+01,7.148774297548594885e+06
4.133186960220336914e+01,7.160674321348642930e+06
4.175819373130798340e+01,7.182834365668730810e+06
4.218308305740356445e+01,7.241234482468965463e+06
4.260897588729858398e+01,7.293294586589173414e+06
4.303534388542175293e+01,7.157174314348628744e+06
4.346123242378234863e+01,7.257574515149029903e+06
4.388667368888854980e+01,7.110674221348443069e+06
4.431162858009338379e+01,7.295654591309182346e+06
4.473751997947692871e+01,7.120700000000000000e+06
4.516338181495666504e+01,7.172754345508690923e+06
4.558883023262023926e+01,7.239514479028957896e+06
4.601469063758850098e+01,7.119954239908480085e+06
4.644055414199829102e+01,7.161674323348646984e+06
4.686617255210876465e+01,7.225834451668903232e+06
4.729269623756408691e+01,7.107194214388428256e+06
4.771802258491516113e+01,7.133514267028534785e+06
4.814388513565063477e+01,7.228914457828915678e+06
4.856904339790344238e+01,7.318174636349272914e+06
4.899575757980346680e+01,7.084520000000000000e+06
4.942159318923950195e+01,7.220094440188880078e+06
4.984764599800109863e+01,7.169754339508678764e+06
5.027300214767456055e+01,7.055554111108222045e+06
5.069892549514770508e+01,7.176554353108706884e+06
5.112481331825256348e+01,7.137114274228547700e+06
5.155073714256286621e+01,7.040474080948161893e+06
5.197617769241333008e+01,7.119014238028476015e+06
5.240251827239990234e+01,7.193094386188771576e+06
5.282841014862060547e+01,7.269614539229079150e+06
5.325430297851562500e+01,7.173094346188692376e+06
5.367995238304138184e+01,7.179714359428718686e+06
5.410570502281188965e+01,7.162814325628651306e+06
5.453159856796264648e+01,7.149154298308596946e+06
5.495794057846069336e+01,7.154574309148618020e+06
5.538380408287048340e+01,7.155114310228620656e+06
5.580963897705078125e+01,7.043654087308174931e+06
5.623528647422790527e+01,7.112974225948452018e+06
5.666063284873962402e+01,7.215534431068861857e+06
5.708646893501281738e+01,7.190954381908764131e+06
5.751284313201904297e+01,7.049074098148196936e+06
5.793850469589233398e+01,7.196914393828788772e+06
5.836435794830322266e+01,7.158094316188632511e+06
5.878957676887512207e+01,7.007494014988030307e+06
5.921647977828979492e+01,7.088674177348354831e+06
5.964223551750183105e+01,7.215274430548861623e+06
6.006787490844726562e+01,7.165254330508661456e+06
6.049336671829223633e+01,7.157474314948629588e+06
6.091922831535339355e+01,7.148754297508595511e+06
6.134541153907775879e+01,7.008960000000000000e+06
6.177076649665832520e+01,7.235134470268941484e+06
6.219665575027465820e+01,7.181654363308726810e+06
6.262337231636047363e+01,7.148454296908594668e+06
6.304865288734436035e+01,7.005654011308022775e+06
6.347448706626892090e+01,7.017994035988072865e+06
6.390034866333007812e+01,7.073854147708295844e+06
6.432681322097778320e+01,7.165214330428661779e+06
6.475139880180358887e+01,7.267134534269069321e+06
6.517762851715087891e+01,7.264114528229056858e+06
6.560350036621093750e+01,7.048420000000000000e+06
6.602969193458557129e+01,7.044794089588180184e+06
6.645508790016174316e+01,7.310574621149242856e+06
6.688090109825134277e+01,7.204694409388818778e+06
6.730645847320556641e+01,7.069660000000000000e+06
6.773213148117065430e+01,7.025394050788101740e+06
6.815822315216064453e+01,7.115454230908461846e+06
6.858465456962585449e+01,7.101814203628407791e+06
6.900951099395751953e+01,7.141134282268564217e+06
6.943641424179077148e+01,7.178374356748714112e+06
6.986173605918884277e+01,7.167574335148669779e+06
7.028759193420410156e+01,7.143514287028574385e+06
7.071310687065124512e+01,7.149774299548598938e+06
7.113896727561950684e+01,7.281154562309125438e+06
7.156437468528747559e+01,7.347754695509391837e+06
7.199021077156066895e+01,7.037920000000000000e+06
7.241714143753051758e+01,7.126194252388504334e+06
7.284275627136230469e+01,7.152554305108609609e+06
7.326794910430908203e+01,7.188834377668756060e+06
7.369478249549865723e+01,7.119014238028476015e+06
