0.000000000000000000e+00,3.786257862578626275e+08
1.000999927520751953e+00,3.787137871378713846e+08
2.000999927520751953e+00,3.786507865078650713e+08
3.000999927520751953e+00,3.786237862378624082e+08
4.000999927520751953e+00,3.786407864078640938e+08
5.000999927520751953e+00,3.788247882478824854e+08
6.000999927520751953e+00,3.785857858578585982e+08
7.000999927520751953e+00,3.785887858878588676e+08
8.000999927520751953e+00,3.786867868678687215e+08
9.000999927520751953e+00,3.787367873678736687e+08
1.000099992752075195e+01,3.787687876878768802e+08
1.100099992752075195e+01,3.787797877978779674e+08
1.200099992752075195e+01,3.788037880378803611e+08
1.300099992752075195e+01,3.784787847878478765e+08
1.400099992752075195e+01,3.787157871578715444e+08
1.500099992752075195e+01,3.784847848478484750e+08
1.600099992752075195e+01,3.784957849578496218e+08
1.700099992752075195e+01,3.785737857378574014e+08
1.800099992752075195e+01,3.784947849478495121e+08
1.900099992752075195e+01,3.786127861278613210e+08
2.000099992752075195e+01,3.786277862778627872e+08
2.100099992752075195e+01,3.786227862278622985e+08
2.200099992752075195e+01,3.785927859278593063e+08
2.300099992752075195e+01,3.786017860178601742e+08
2.400099992752075195e+01,3.784077840778408051e+08
2.500099992752075195e+01,3.785977859778597951e+08
2.600099992752075195e+01,3.789017890178902149e+08
2.700099992752075195e+01,3.787017870178701878e+08
2.800099992752075195e+01,3.785267852678526640e+08
2.900099992752075195e+01,3.786477864778647423e+08
3.000099992752075195e+01,3.785227852278522849e+08
3.100099992752075195e+01,3.785917859178591967e+08
3.200099992752075195e+01,3.785787857878578901e+08
3.300099992752075195e+01,3.782937829378293753e+08
3.400099992752075195e+01,3.784287842878428698e+08
3.500099992752075195e+01,3.784807848078480959e+08
3.600099992752075195e+01,3.784857848578485847e+08
3.700099992752075195e+01,3.783987839878398776e+08
3.800099992752075195e+01,3.782667826678267121e+08
3.900099992752075195e+01,3.781917819178192019e+08
4.000099992752075195e+01,3.782877828778288364e+08
4.100099992752075195e+01,3.783177831778317690e+08
4.200099992752075195e+01,3.781337813378133774e+08
4.300099992752075195e+01,3.780227802278022766e+08
