0.000000000000000000e+00,2.133140000000000044e-05
1.000000000000000000e+00,2.055019999999999850e-05
2.000000000000000000e+00,2.065859999999999902e-05
3.000000000000000000e+00,2.078829999999999882e-05
4.000000000000000000e+00,2.080529999999999882e-05
5.000000000000000000e+00,2.089789999999999858e-05
6.000000000000000000e+00,2.085049999999999968e-05
7.000000000000000000e+00,2.089339999999999888e-05
8.000000000000000000e+00,2.084529999999999844e-05
9.000000000000000000e+00,2.080040000000000163e-05
1.000000000000000000e+01,2.080950000000000125e-05
1.100000000000000000e+01,2.071599999999999952e-05
1.200000000000000000e+01,2.065480000000000086e-05
1.300000000000000000e+01,2.060500000000000008e-05
1.400000000000000000e+01,2.039609999999999942e-05
1.500100016593933105e+01,2.010000000000000068e-05
1.600100016593933105e+01,1.989430000000000026e-05
1.700100016593933105e+01,1.986020000000000003e-05
1.800100016593933105e+01,1.977270000000000129e-05
1.900200009346008301e+01,1.951979999999999902e-05
2.000200009346008301e+01,1.947710000000000026e-05
2.100200009346008301e+01,1.941400000000000081e-05
2.200200009346008301e+01,1.936020000000000143e-05
2.300300002098083496e+01,1.957800000000000127e-05
2.400300002098083496e+01,1.944810000000000104e-05
2.500300002098083496e+01,1.933869999999999833e-05
2.600300002098083496e+01,1.920959999999999985e-05
2.700300002098083496e+01,1.917869999999999986e-05
2.800399994850158691e+01,1.944689999999999841e-05
2.900399994850158691e+01,1.936310000000000101e-05
3.000399994850158691e+01,1.912980000000000106e-05
3.100399994850158691e+01,1.903959999999999979e-05
3.200399994850158691e+01,1.901179999999999981e-05
3.300399994850158691e+01,1.897360000000000076e-05
3.400399994850158691e+01,1.891229999999999848e-05
3.500399994850158691e+01,1.896229999999999970e-05
3.600399994850158691e+01,1.909760000000000160e-05
3.700399994850158691e+01,1.907039999999999956e-05
3.800399994850158691e+01,1.905100000000000107e-05
3.900399994850158691e+01,1.912899999999999930e-05
4.000399994850158691e+01,1.920439999999999861e-05
4.100399994850158691e+01,1.930460000000000148e-05
4.200399994850158691e+01,1.924609999999999857e-05
4.300399994850158691e+01,1.921750000000000023e-05
4.400399994850158691e+01,1.921689999999999892e-05
4.500399994850158691e+01,1.918629999999999958e-05
4.600399994850158691e+01,1.914840000000000118e-05
4.700399994850158691e+01,1.910000000000000009e-05
4.800399994850158691e+01,1.906030000000000113e-05
4.900399994850158691e+01,1.905459999999999880e-05
5.000399994850158691e+01,1.883039999999999847e-05
5.100399994850158691e+01,1.870480000000000089e-05
5.200399994850158691e+01,1.866379999999999908e-05
5.300399994850158691e+01,1.860270000000000063e-05
5.400399994850158691e+01,1.855269999999999942e-05
5.500399994850158691e+01,1.852049999999999996e-05
5.600399994850158691e+01,1.847610000000000086e-05
5.700399994850158691e+01,1.839580000000000097e-05
5.800399994850158691e+01,1.839219999999999985e-05
5.900399994850158691e+01,1.829030000000000003e-05
6.000399994850158691e+01,1.819040000000000121e-05
6.100399994850158691e+01,1.822379999999999991e-05
6.200399994850158691e+01,1.806990000000000126e-05
6.300399994850158691e+01,1.802340000000000094e-05
6.400399994850158691e+01,1.803499999999999927e-05
6.500399994850158691e+01,1.797139999999999873e-05
6.600399994850158691e+01,1.800419999999999950e-05
6.700399994850158691e+01,1.815979999999999849e-05
6.800399994850158691e+01,1.822519999999999959e-05
6.900399994850158691e+01,1.833380000000000055e-05
7.000399994850158691e+01,1.850919999999999890e-05
7.100399994850158691e+01,1.847389999999999943e-05
7.200399994850158691e+01,1.849249999999999955e-05
7.300399994850158691e+01,1.855119999999999952e-05
7.400399994850158691e+01,1.851409999999999948e-05
7.500399994850158691e+01,1.855109999999999930e-05
7.600399994850158691e+01,1.855170000000000061e-05
