0.000000000000000000e+00,1.352914000000000000e+07
1.000000000000000000e+00,1.352243000000000186e+07
2.000000000000000000e+00,1.352276000000000186e+07
3.000000000000000000e+00,1.354923000000000186e+07
4.000000000000000000e+00,1.354208000000000186e+07
5.000000000000000000e+00,1.353781000000000000e+07
6.000000000000000000e+00,1.353599000000000000e+07
7.000000000000000000e+00,1.352532000000000186e+07
8.000000000000000000e+00,1.351889000000000000e+07
9.000000000000000000e+00,1.351798000000000186e+07
1.000000000000000000e+01,1.352358000000000000e+07
1.100000000000000000e+01,1.352988000000000186e+07
1.200000000000000000e+01,1.351575000000000000e+07
1.300000000000000000e+01,1.352131000000000000e+07
1.400000000000000000e+01,1.354687000000000000e+07
1.500000000000000000e+01,1.353707000000000000e+07
1.600000000000000000e+01,1.354647000000000000e+07
1.700000000000000000e+01,1.354673000000000000e+07
1.800000000000000000e+01,1.353404000000000186e+07
1.900000000000000000e+01,1.354219000000000186e+07
2.000000000000000000e+01,1.354100000000000186e+07
2.100000000000000000e+01,1.355376000000000000e+07
2.200000000000000000e+01,1.355183000000000000e+07
2.300000000000000000e+01,1.355520000000000186e+07
2.400000000000000000e+01,1.355294000000000000e+07
2.500000000000000000e+01,1.355076000000000000e+07
2.600000000000000000e+01,1.356144000000000000e+07
2.700000000000000000e+01,1.354463000000000000e+07
2.800000000000000000e+01,1.355610000000000000e+07
2.900000000000000000e+01,1.352930000000000000e+07
3.000000000000000000e+01,1.353504000000000186e+07
3.100000000000000000e+01,1.352489000000000186e+07
3.200000000000000000e+01,1.356666000000000000e+07
3.300000000000000000e+01,1.355603000000000000e+07
3.400000000000000000e+01,1.353917000000000186e+07
3.500000000000000000e+01,1.354177000000000000e+07
3.600000000000000000e+01,1.352508000000000186e+07
3.700000000000000000e+01,1.352254000000000186e+07
3.800000000000000000e+01,1.351544000000000186e+07
3.900000000000000000e+01,1.352911000000000000e+07
4.000000000000000000e+01,1.352148000000000000e+07
4.100000000000000000e+01,1.353150000000000186e+07
4.200000000000000000e+01,1.352961000000000186e+07
4.300000000000000000e+01,1.353000000000000000e+07
4.400000000000000000e+01,1.360811608116081171e+07
4.500000000000000000e+01,1.360279000000000000e+07
4.600000000000000000e+01,1.361882000000000186e+07
4.700000000000000000e+01,1.361349000000000000e+07
4.800000000000000000e+01,1.357993000000000000e+07
4.900000000000000000e+01,1.357603000000000000e+07
5.000000000000000000e+01,1.358089000000000186e+07
5.100000000000000000e+01,1.357623000000000000e+07
5.200000000000000000e+01,1.357253000000000186e+07
5.300000000000000000e+01,1.357918000000000000e+07
5.400000000000000000e+01,1.357603000000000000e+07
5.500000000000000000e+01,1.356952000000000000e+07
5.600000000000000000e+01,1.355269000000000186e+07
5.700000000000000000e+01,1.354433000000000000e+07
5.800000000000000000e+01,1.355002000000000186e+07
5.900000000000000000e+01,1.354269000000000000e+07
6.000000000000000000e+01,1.351801000000000000e+07
6.100000000000000000e+01,1.353934000000000000e+07
6.200000000000000000e+01,1.353362000000000000e+07
6.300000000000000000e+01,1.354747000000000000e+07
6.400000000000000000e+01,1.355158000000000186e+07
6.500000000000000000e+01,1.354484000000000000e+07
6.600000000000000000e+01,1.357692000000000000e+07
6.700099992752075195e+01,1.355015000000000186e+07
6.800099992752075195e+01,1.356387000000000000e+07
6.900099992752075195e+01,1.354754000000000000e+07
7.000099992752075195e+01,1.355456000000000000e+07
7.100099992752075195e+01,1.355164000000000186e+07
7.200099992752075195e+01,1.356283000000000000e+07
7.300099992752075195e+01,1.360283000000000000e+07
7.400099992752075195e+01,1.359088000000000186e+07
7.500099992752075195e+01,1.358840000000000186e+07
7.600099992752075195e+01,1.357653000000000000e+07
7.700099992752075195e+01,1.358484000000000000e+07
7.800099992752075195e+01,1.358775000000000186e+07
7.900099992752075195e+01,1.358994000000000186e+07
8.000099992752075195e+01,1.357323000000000186e+07
8.100200009346008301e+01,1.357759000000000000e+07
8.200300002098083496e+01,1.357158000000000186e+07
8.300399994850158691e+01,1.359786000000000000e+07
8.400399994850158691e+01,1.357673000000000000e+07
8.500399994850158691e+01,1.357357000000000000e+07
8.600399994850158691e+01,1.356944000000000000e+07
8.700399994850158691e+01,1.358379000000000000e+07
8.800399994850158691e+01,1.357909000000000186e+07
8.900399994850158691e+01,1.358671000000000000e+07
9.000399994850158691e+01,1.359490000000000186e+07
9.100399994850158691e+01,1.359407000000000186e+07
9.200399994850158691e+01,1.359179000000000000e+07
9.300499987602233887e+01,1.359524000000000000e+07
9.400499987602233887e+01,1.360654000000000000e+07
9.500499987602233887e+01,1.360259000000000186e+07
9.600499987602233887e+01,1.359978000000000000e+07
9.700499987602233887e+01,1.359758000000000000e+07
9.800499987602233887e+01,1.359643000000000000e+07
9.900499987602233887e+01,1.359438000000000000e+07
1.000049998760223389e+02,1.360124000000000186e+07
1.010049998760223389e+02,1.361487000000000000e+07
1.020049998760223389e+02,1.360779000000000000e+07
1.030049998760223389e+02,1.361507000000000000e+07
1.040049998760223389e+02,1.361558000000000186e+07
1.050049998760223389e+02,1.361780000000000000e+07
1.060049998760223389e+02,1.362761000000000000e+07
1.070049998760223389e+02,1.362529000000000186e+07
1.080049998760223389e+02,1.360583000000000186e+07
1.090049998760223389e+02,1.360918000000000186e+07
1.100049998760223389e+02,1.360257000000000186e+07
1.110049998760223389e+02,1.362565000000000000e+07
1.120049998760223389e+02,1.362514000000000000e+07
1.130049998760223389e+02,1.360517000000000000e+07
1.140049998760223389e+02,1.362048000000000000e+07
1.150049998760223389e+02,1.362454000000000186e+07
1.160049998760223389e+02,1.363183000000000186e+07
1.170049998760223389e+02,1.362844000000000000e+07
1.180049998760223389e+02,1.363110000000000186e+07
1.190049998760223389e+02,1.362294000000000000e+07
1.200049998760223389e+02,1.361494000000000000e+07
1.210049998760223389e+02,1.361685000000000186e+07
1.220049998760223389e+02,1.362433000000000000e+07
1.230049998760223389e+02,1.362670000000000186e+07
1.240049998760223389e+02,1.362810000000000186e+07
1.250049998760223389e+02,1.362589000000000186e+07
1.260049998760223389e+02,1.363568000000000000e+07
1.270049998760223389e+02,1.362577000000000000e+07
1.280049998760223389e+02,1.365417000000000186e+07
1.290049998760223389e+02,1.366856000000000186e+07
1.300049998760223389e+02,1.366241000000000186e+07
1.310049998760223389e+02,1.364867000000000186e+07
1.320049998760223389e+02,1.364035000000000186e+07
1.330049998760223389e+02,1.364478000000000186e+07
1.340049998760223389e+02,1.365317000000000000e+07
1.350049998760223389e+02,1.362250000000000000e+07
1.360049998760223389e+02,1.361255000000000186e+07
1.370049998760223389e+02,1.364561000000000000e+07
1.380049998760223389e+02,1.368147000000000000e+07
1.390049998760223389e+02,1.365312000000000186e+07
1.400049998760223389e+02,1.362647000000000000e+07
1.410049998760223389e+02,1.363936000000000186e+07
1.420049998760223389e+02,1.361806000000000186e+07
1.430049998760223389e+02,1.361979000000000186e+07
1.440049998760223389e+02,1.360527000000000186e+07
1.450049998760223389e+02,1.363578000000000000e+07
1.460049998760223389e+02,1.363609000000000186e+07
1.470049998760223389e+02,1.359944000000000186e+07
1.480049998760223389e+02,1.360994000000000186e+07
1.490049998760223389e+02,1.363858000000000000e+07
1.500049998760223389e+02,1.361963000000000186e+07
1.510049998760223389e+02,1.362880000000000186e+07
1.520049998760223389e+02,1.363066000000000186e+07
1.530049998760223389e+02,1.362887000000000000e+07
1.540049998760223389e+02,1.364442000000000000e+07
1.550049998760223389e+02,1.366202000000000000e+07
1.560049998760223389e+02,1.371265000000000000e+07
1.570049998760223389e+02,1.371438000000000000e+07
1.580049998760223389e+02,1.371796000000000000e+07
1.590049998760223389e+02,1.372262000000000186e+07
