0.000000000000000000e+00,9.999999999999999547e-08
1.000000000000000000e+00,9.999999999999999547e-08
2.000000000000000000e+00,9.999999999999999547e-08
3.000000000000000000e+00,9.999999999999999547e-08
4.000000000000000000e+00,9.999999999999999547e-08
5.000000000000000000e+00,9.999999999999999547e-08
6.000000000000000000e+00,9.999999999999999547e-08
7.000000000000000000e+00,9.999999999999999547e-08
8.000000000000000000e+00,9.999999999999999547e-08
9.000000000000000000e+00,9.999999999999999547e-08
1.000000000000000000e+01,9.999999999999999547e-08
1.100000000000000000e+01,9.999999999999999547e-08
1.200000000000000000e+01,9.999999999999999547e-08
1.300000000000000000e+01,9.999999999999999547e-08
1.400000000000000000e+01,9.999999999999999547e-08
1.500000000000000000e+01,9.999999999999999547e-08
1.600000000000000000e+01,9.999999999999999547e-08
1.700000000000000000e+01,9.999999999999999547e-08
1.800000000000000000e+01,9.999999999999999547e-08
1.900000000000000000e+01,9.999999999999999547e-08
2.000000000000000000e+01,9.999999999999999547e-08
2.100000000000000000e+01,9.999999999999999547e-08
2.200000000000000000e+01,9.999999999999999547e-08
2.300000000000000000e+01,9.999999999999999547e-08
2.400000000000000000e+01,9.999999999999999547e-08
2.500000000000000000e+01,9.999999999999999547e-08
2.600000000000000000e+01,9.999999999999999547e-08
2.700000000000000000e+01,9.999999999999999547e-08
2.800000000000000000e+01,9.999999999999999547e-08
2.900000000000000000e+01,9.999999999999999547e-08
3.000000000000000000e+01,9.999999999999999547e-08
3.100000000000000000e+01,9.999999999999999547e-08
3.200000000000000000e+01,9.999999999999999547e-08
3.300000000000000000e+01,9.999999999999999547e-08
3.400000000000000000e+01,9.999999999999999547e-08
3.500000000000000000e+01,9.999999999999999547e-08
3.600000000000000000e+01,9.999999999999999547e-08
3.700000000000000000e+01,9.999999999999999547e-08
3.800000000000000000e+01,9.999999999999999547e-08
3.900000000000000000e+01,9.999999999999999547e-08
4.000000000000000000e+01,9.999999999999999547e-08
4.100000000000000000e+01,9.999999999999999547e-08
4.200000000000000000e+01,9.999999999999999547e-08
4.300000000000000000e+01,9.999999999999999547e-08
4.400000000000000000e+01,9.999899999999999434e-08
4.500000000000000000e+01,9.999999999999999547e-08
4.600000000000000000e+01,9.999999999999999547e-08
4.700000000000000000e+01,9.999999999999999547e-08
4.800000000000000000e+01,9.999999999999999547e-08
4.900000000000000000e+01,9.999999999999999547e-08
5.000000000000000000e+01,9.999999999999999547e-08
5.100000000000000000e+01,9.999999999999999547e-08
5.200000000000000000e+01,9.999999999999999547e-08
5.300000000000000000e+01,9.999999999999999547e-08
5.400000000000000000e+01,9.999999999999999547e-08
5.500000000000000000e+01,9.999999999999999547e-08
5.600000000000000000e+01,9.999999999999999547e-08
5.700000000000000000e+01,9.999999999999999547e-08
5.800000000000000000e+01,9.999999999999999547e-08
5.900000000000000000e+01,9.999999999999999547e-08
6.000000000000000000e+01,9.999999999999999547e-08
6.100000000000000000e+01,9.999999999999999547e-08
6.200000000000000000e+01,9.999999999999999547e-08
6.300000000000000000e+01,9.999999999999999547e-08
6.400000000000000000e+01,9.999999999999999547e-08
6.500000000000000000e+01,9.999999999999999547e-08
6.600000000000000000e+01,9.999999999999999547e-08
6.700099992752075195e+01,9.999999999999999547e-08
6.800099992752075195e+01,9.999999999999999547e-08
6.900099992752075195e+01,9.999999999999999547e-08
7.000099992752075195e+01,9.999999999999999547e-08
7.100099992752075195e+01,9.999999999999999547e-08
7.200099992752075195e+01,9.999999999999999547e-08
7.300099992752075195e+01,9.999999999999999547e-08
7.400099992752075195e+01,9.999999999999999547e-08
7.500099992752075195e+01,9.999999999999999547e-08
7.600099992752075195e+01,9.999999999999999547e-08
7.700099992752075195e+01,9.999999999999999547e-08
7.800099992752075195e+01,9.999999999999999547e-08
7.900099992752075195e+01,9.999999999999999547e-08
8.000099992752075195e+01,9.999999999999999547e-08
8.100200009346008301e+01,9.999999999999999547e-08
8.200300002098083496e+01,9.999999999999999547e-08
8.300399994850158691e+01,9.999999999999999547e-08
8.400399994850158691e+01,9.999999999999999547e-08
8.500399994850158691e+01,9.999999999999999547e-08
8.600399994850158691e+01,9.999999999999999547e-08
8.700399994850158691e+01,9.999999999999999547e-08
