0.000000000000000000e+00,1.001040929999999829e+00
1.000000000000000000e+00,1.001045790000000046e+00
2.000000000000000000e+00,1.001027099999999947e+00
3.000000000000000000e+00,1.001030249999999899e+00
4.000000000000000000e+00,1.001046840000000104e+00
5.000000000000000000e+00,1.001005930000000044e+00
6.000000000000000000e+00,1.001013270000000066e+00
7.000000000000000000e+00,1.001060770000000044e+00
8.000000000000000000e+00,1.001017760000000090e+00
9.000000000000000000e+00,1.001033969999999940e+00
1.000000000000000000e+01,1.001029200000000063e+00
1.100000000000000000e+01,1.001027769999999872e+00
1.200000000000000000e+01,1.001053420000000083e+00
1.300000000000000000e+01,1.001076309999999969e+00
1.400000000000000000e+01,1.000998869999999874e+00
1.500000000000000000e+01,1.001029770000000152e+00
1.600000000000000000e+01,1.001037689999999980e+00
1.700000000000000000e+01,1.001036640000000144e+00
1.800000000000000000e+01,1.001051799999999936e+00
1.900000000000000000e+01,1.001042360000000020e+00
2.000000000000000000e+01,1.001033870000000103e+00
2.100000000000000000e+01,1.001035780000000042e+00
2.200000000000000000e+01,1.001041219999999843e+00
2.300000000000000000e+01,1.001070020000000005e+00
2.400000000000000000e+01,1.001016420000000018e+00
2.500000000000000000e+01,1.001032820000000045e+00
2.600000000000000000e+01,1.001040839999999932e+00
2.700000000000000000e+01,1.001028339999999961e+00
2.800000000000000000e+01,1.001062200000000013e+00
2.900000000000000000e+01,1.001040170000000007e+00
3.000000000000000000e+01,1.001039500000000082e+00
3.100000000000000000e+01,1.001064009999999893e+00
3.200000000000000000e+01,1.001069250000000022e+00
3.300000000000000000e+01,1.001053610000000038e+00
3.400000000000000000e+01,1.001053610000000038e+00
3.500000000000000000e+01,1.001046649999999927e+00
3.600000000000000000e+01,1.001051520000000083e+00
3.700000000000000000e+01,1.001057050000000004e+00
3.800000000000000000e+01,1.001000969999999990e+00
3.900000000000000000e+01,1.001036539999999864e+00
4.000000000000000000e+01,1.001028440000000019e+00
4.100000000000000000e+01,1.001024909999999934e+00
4.200000000000000000e+01,1.001010219999999951e+00
4.300000000000000000e+01,1.001033019999999940e+00
4.400000000000000000e+01,1.001027870000000153e+00
4.500000000000000000e+01,1.001034919999999939e+00
4.600000000000000000e+01,1.001038740000000038e+00
4.700000000000000000e+01,1.001045130000000061e+00
4.800000000000000000e+01,1.001023859999999877e+00
4.900000000000000000e+01,1.001028339999999961e+00
5.000000000000000000e+01,1.001023959999999935e+00
5.100000000000000000e+01,1.001007839999999982e+00
5.200000000000000000e+01,1.001028910000000050e+00
5.300000000000000000e+01,1.001001540000000078e+00
5.400000000000000000e+01,1.000982570000000127e+00
5.500000000000000000e+01,1.001018999999999881e+00
5.600000000000000000e+01,1.001033969999999940e+00
5.700000000000000000e+01,1.001017279999999898e+00
5.800000000000000000e+01,1.001027200000000006e+00
5.900000000000000000e+01,1.001005070000000163e+00
6.000000000000000000e+01,1.001003639999999972e+00
6.100000000000000000e+01,1.001032159999999838e+00
6.200000000000000000e+01,1.001013179999999947e+00
6.300000000000000000e+01,1.001013080000000111e+00
6.400000000000000000e+01,1.001031009999999943e+00
6.500000000000000000e+01,1.001010219999999951e+00
6.600000000000000000e+01,1.001030920000000046e+00
6.700099992752075195e+01,1.000999919999999932e+00
6.800099992752075195e+01,1.001031299999999957e+00
6.900099992752075195e+01,1.001003359999999898e+00
7.000099992752075195e+01,1.001016229999999840e+00
7.100099992752075195e+01,1.001029390000000019e+00
7.200099992752075195e+01,1.001028440000000019e+00
7.300099992752075195e+01,1.001007079999999938e+00
7.400099992752075195e+01,1.001014419999999960e+00
7.500099992752075195e+01,1.001028720000000094e+00
7.600099992752075195e+01,1.000998399999999844e+00
7.700099992752075195e+01,1.000989530000000016e+00
7.800099992752075195e+01,1.001033209999999896e+00
7.900099992752075195e+01,1.000844190000000022e+00
8.000099992752075195e+01,1.000988959999999928e+00
8.100200009346008301e+01,1.001082699999999992e+00
8.200300002098083496e+01,1.001018419999999853e+00
8.300399994850158691e+01,1.000999540000000021e+00
8.400399994850158691e+01,1.001049129999999954e+00
8.500399994850158691e+01,1.000977699999999970e+00
8.600399994850158691e+01,1.001032350000000015e+00
8.700399994850158691e+01,1.000998109999999830e+00
8.800399994850158691e+01,1.001023190000000174e+00
8.900399994850158691e+01,1.001018329999999956e+00
9.000399994850158691e+01,1.001025669999999979e+00
9.100399994850158691e+01,1.001039980000000051e+00
9.200399994850158691e+01,1.001034250000000014e+00
9.300499987602233887e+01,1.001011459999999964e+00
9.400499987602233887e+01,1.000983710000000082e+00
9.500499987602233887e+01,1.001028250000000064e+00
9.600499987602233887e+01,1.001049609999999923e+00
9.700499987602233887e+01,1.001016040000000107e+00
9.800499987602233887e+01,1.001009359999999848e+00
9.900499987602233887e+01,1.001005640000000030e+00
1.000049998760223389e+02,1.001042269999999901e+00
1.010049998760223389e+02,1.001024340000000068e+00
1.020049998760223389e+02,1.001016989999999884e+00
1.030049998760223389e+02,1.001017660000000031e+00
1.040049998760223389e+02,1.000994200000000056e+00
1.050049998760223389e+02,1.001010989999999934e+00
1.060049998760223389e+02,1.001036070000000056e+00
1.070049998760223389e+02,1.001013080000000111e+00
1.080049998760223389e+02,1.001024050000000054e+00
1.090049998760223389e+02,1.001007079999999938e+00
1.100049998760223389e+02,1.001021280000000013e+00
1.110049998760223389e+02,1.001020049999999939e+00
1.120049998760223389e+02,1.001028440000000019e+00
1.130049998760223389e+02,1.001024719999999979e+00
1.140049998760223389e+02,1.000994200000000056e+00
1.150049998760223389e+02,1.001023859999999877e+00
1.160049998760223389e+02,1.001035490000000028e+00
1.170049998760223389e+02,1.001029579999999974e+00
1.180049998760223389e+02,1.001001070000000048e+00
1.190049998760223389e+02,1.001009359999999848e+00
1.200049998760223389e+02,1.001034349999999851e+00
1.210049998760223389e+02,1.001015939999999826e+00
1.220049998760223389e+02,1.000998489999999963e+00
1.230049998760223389e+02,1.001003450000000017e+00
1.240049998760223389e+02,1.001027580000000139e+00
1.250049998760223389e+02,1.001026820000000095e+00
1.260049998760223389e+02,1.001017849999999987e+00
1.270049998760223389e+02,1.001030630000000032e+00
1.280049998760223389e+02,1.001012320000000066e+00
1.290049998760223389e+02,1.001007459999999849e+00
1.300049998760223389e+02,1.001020240000000117e+00
1.310049998760223389e+02,1.001012889999999933e+00
1.320049998760223389e+02,1.001043789999999989e+00
1.330049998760223389e+02,1.001014419999999960e+00
1.340049998760223389e+02,1.001014510000000080e+00
1.350049998760223389e+02,1.001027200000000006e+00
1.360049998760223389e+02,1.001025669999999979e+00
1.370049998760223389e+02,1.001010409999999906e+00
1.380049998760223389e+02,1.001029680000000033e+00
1.390049998760223389e+02,1.001014130000000169e+00
1.400049998760223389e+02,1.001031489999999913e+00
1.410049998760223389e+02,1.001006410000000013e+00
1.420049998760223389e+02,1.000995250000000114e+00
1.430049998760223389e+02,1.001016609999999973e+00
1.440049998760223389e+02,1.001038070000000113e+00
1.450049998760223389e+02,1.001021380000000072e+00
1.460049998760223389e+02,1.001027389999999961e+00
1.470049998760223389e+02,1.001015849999999929e+00
1.480049998760223389e+02,1.001014609999999916e+00
1.490049998760223389e+02,1.000987330000000064e+00
1.500049998760223389e+02,1.001006410000000013e+00
1.510049998760223389e+02,1.001024999999999832e+00
1.520049998760223389e+02,1.001009079999999996e+00
1.530049998760223389e+02,1.001019469999999911e+00
1.540049998760223389e+02,1.001025390000000126e+00
1.550049998760223389e+02,1.000984949999999873e+00
1.560049998760223389e+02,1.001010509999999964e+00
1.570049998760223389e+02,1.001012889999999933e+00
1.580049998760223389e+02,1.000846759999999946e+00
1.590049998760223389e+02,1.001011270000000009e+00
1.600049998760223389e+02,1.001067729999999933e+00
1.610049998760223389e+02,1.001040069999999949e+00
1.620049998760223389e+02,1.001026240000000067e+00
1.630049998760223389e+02,1.001036730000000041e+00
1.640049998760223389e+02,1.001026240000000067e+00
1.650049998760223389e+02,1.001021189999999894e+00
1.660049998760223389e+02,1.001047320000000074e+00
1.670049998760223389e+02,1.001043789999999989e+00
1.680049998760223389e+02,1.001111789999999946e+00
1.690049998760223389e+02,1.000886820000000066e+00
1.700049998760223389e+02,1.001026149999999948e+00
1.710049998760223389e+02,1.001059909999999942e+00
1.720049998760223389e+02,1.001059150000000120e+00
1.730049998760223389e+02,1.001020710000000147e+00
1.740049998760223389e+02,1.001198860000000135e+00
1.750049998760223389e+02,1.000904749999999899e+00
1.760049998760223389e+02,1.001007079999999938e+00
1.770049998760223389e+02,1.001016989999999884e+00
1.780049998760223389e+02,1.000944990000000034e+00
1.790049998760223389e+02,1.001040260000000126e+00
1.800049998760223389e+02,1.001054190000000066e+00
1.810049998760223389e+02,1.001024429999999965e+00
1.820049998760223389e+02,1.001049609999999923e+00
1.830049998760223389e+02,1.001028150000000005e+00
1.840049998760223389e+02,1.001014510000000080e+00
1.850049998760223389e+02,1.001037310000000069e+00
1.860049998760223389e+02,1.001026240000000067e+00
1.870049998760223389e+02,1.001014899999999930e+00
1.880049998760223389e+02,1.001027099999999947e+00
1.890049998760223389e+02,1.001032249999999957e+00
1.900049998760223389e+02,1.001054090000000008e+00
1.910049998760223389e+02,1.001048460000000029e+00
1.920049998760223389e+02,1.001006500000000132e+00
1.930049998760223389e+02,1.001021380000000072e+00
1.940049998760223389e+02,1.001059049999999839e+00
1.950049998760223389e+02,1.001039400000000024e+00
1.960049998760223389e+02,1.001050470000000026e+00
1.970049998760223389e+02,1.000998399999999844e+00
1.980060002803802490e+02,1.001031489999999913e+00
1.990070002079010010e+02,1.001025770000000037e+00
2.000080001354217529e+02,1.001204009999999922e+00
2.010090000629425049e+02,1.001008600000000026e+00
2.020100002288818359e+02,1.000944609999999901e+00
2.030110001564025879e+02,1.001059809999999883e+00
2.040110001564025879e+02,1.001038550000000082e+00
2.050110001564025879e+02,1.001025959999999992e+00
2.060110001564025879e+02,1.001022330000000071e+00
2.070110001564025879e+02,1.001036260000000011e+00
2.080110001564025879e+02,1.001039789999999874e+00
2.090110001564025879e+02,1.001036640000000144e+00
2.100110001564025879e+02,1.001035490000000028e+00
2.110120000839233398e+02,1.001043220000000122e+00
2.120120000839233398e+02,1.001038550000000082e+00
2.130120000839233398e+02,1.001028819999999930e+00
2.140120000839233398e+02,1.000997630000000083e+00
2.150120000839233398e+02,1.001008890000000040e+00
2.160120000839233398e+02,1.001021380000000072e+00
2.170120000839233398e+02,1.001028819999999930e+00
2.180120000839233398e+02,1.001024719999999979e+00
2.190120000839233398e+02,1.001045219999999958e+00
2.200120000839233398e+02,1.000997059999999994e+00
2.210120000839233398e+02,1.001038740000000038e+00
2.220120000839233398e+02,1.001039599999999918e+00
2.230120000839233398e+02,1.001022810000000041e+00
2.240120000839233398e+02,1.001039879999999993e+00
2.250120000839233398e+02,1.001022520000000027e+00
2.260120000839233398e+02,1.001061819999999880e+00
2.270120000839233398e+02,1.001031869999999824e+00
2.280120000839233398e+02,1.001008410000000071e+00
