0.000000000000000000e+00,2.579589999999999874e-07
1.000999927520751953e+00,2.415820000000000254e-07
2.001999855041503906e+00,2.543680000000000183e-07
3.002999782562255859e+00,2.658860000000000027e-07
4.002999782562255859e+00,2.647180000000000018e-07
5.002999782562255859e+00,2.643100000000000156e-07
6.002999782562255859e+00,2.596920000000000202e-07
7.002999782562255859e+00,2.569170000000000234e-07
8.003999948501586914e+00,2.683689999999999859e-07
9.003999948501586914e+00,2.678830000000000172e-07
1.000399994850158691e+01,2.671350000000000161e-07
1.100399994850158691e+01,2.665400000000000031e-07
1.200399994850158691e+01,2.663750000000000013e-07
1.300399994850158691e+01,2.654729999999999844e-07
1.400399994850158691e+01,2.650339999999999895e-07
1.500399994850158691e+01,2.645340000000000049e-07
1.600399994850158691e+01,2.643660000000000261e-07
1.700399994850158691e+01,2.640919999999999801e-07
1.800399994850158691e+01,2.627600000000000050e-07
1.900399994850158691e+01,2.624239999999999946e-07
2.000399994850158691e+01,2.623380000000000029e-07
2.100399994850158691e+01,2.612879999999999770e-07
2.200399994850158691e+01,2.628569999999999826e-07
2.300399994850158691e+01,2.564410000000000131e-07
2.400399994850158691e+01,2.618429999999999975e-07
2.500399994850158691e+01,2.471039999999999871e-07
2.600399994850158691e+01,2.519010000000000002e-07
2.700399994850158691e+01,2.416729999999999962e-07
2.800399994850158691e+01,2.417770000000000083e-07
2.900399994850158691e+01,2.390819999999999964e-07
3.000399994850158691e+01,2.349370000000000079e-07
3.100399994850158691e+01,2.345360000000000032e-07
3.200399994850158691e+01,2.341099999999999966e-07
3.300399994850158691e+01,2.299929999999999869e-07
3.400399994850158691e+01,2.307709999999999956e-07
3.500399994850158691e+01,2.296739999999999958e-07
3.600399994850158691e+01,2.290760000000000059e-07
3.700399994850158691e+01,2.291890000000000017e-07
3.800399994850158691e+01,2.295349999999999970e-07
3.900399994850158691e+01,2.300780000000000039e-07
4.000399994850158691e+01,2.321780000000000029e-07
4.100399994850158691e+01,2.377689999999999899e-07
4.200399994850158691e+01,2.419679999999999866e-07
4.300399994850158691e+01,2.438620000000000167e-07
4.400399994850158691e+01,2.495410000000000241e-07
4.500399994850158691e+01,2.548919999999999772e-07
4.600399994850158691e+01,2.605919999999999819e-07
4.700399994850158691e+01,2.680440000000000145e-07
4.800399994850158691e+01,2.720569999999999856e-07
4.900399994850158691e+01,2.798029999999999810e-07
5.000399994850158691e+01,2.861109999999999869e-07
5.100399994850158691e+01,2.938029999999999740e-07
5.200399994850158691e+01,2.977650000000000197e-07
5.300399994850158691e+01,3.013110000000000172e-07
5.400399994850158691e+01,3.008910000000000174e-07
5.500399994850158691e+01,3.051689999999999978e-07
5.600399994850158691e+01,3.038290000000000136e-07
5.700399994850158691e+01,3.036899999999999884e-07
5.800399994850158691e+01,3.058569999999999839e-07
5.900399994850158691e+01,3.054460000000000208e-07
6.000399994850158691e+01,3.058200000000000213e-07
6.100399994850158691e+01,3.062700000000000022e-07
6.200399994850158691e+01,3.047259999999999984e-07
6.300399994850158691e+01,3.040050000000000014e-07
6.400399994850158691e+01,3.010420000000000033e-07
6.500399994850158691e+01,2.985459999999999788e-07
6.600399994850158691e+01,2.941570000000000048e-07
6.700399994850158691e+01,2.933310000000000211e-07
6.800399994850158691e+01,2.911180000000000264e-07
6.900399994850158691e+01,2.882169999999999927e-07
7.000399994850158691e+01,2.839169999999999873e-07
7.100399994850158691e+01,2.796810000000000015e-07
7.200399994850158691e+01,2.743529999999999951e-07
7.300399994850158691e+01,2.708150000000000067e-07
7.400399994850158691e+01,2.670939999999999960e-07
7.500399994850158691e+01,2.635779999999999796e-07
7.600399994850158691e+01,2.541610000000000218e-07
7.700399994850158691e+01,2.532579999999999772e-07
7.800399994850158691e+01,2.495799999999999889e-07
7.900399994850158691e+01,2.435369999999999923e-07
8.000399994850158691e+01,2.408970000000000163e-07
8.100399994850158691e+01,2.396230000000000011e-07
8.200399994850158691e+01,2.384279999999999960e-07
8.300399994850158691e+01,2.382829999999999904e-07
8.400399994850158691e+01,2.373150000000000045e-07
8.500399994850158691e+01,2.380959999999999901e-07
8.600399994850158691e+01,2.376960000000000130e-07
8.700399994850158691e+01,2.381269999999999988e-07
8.800399994850158691e+01,2.386519999999999853e-07
8.900399994850158691e+01,2.404100000000000199e-07
9.000399994850158691e+01,2.403180000000000215e-07
9.100399994850158691e+01,2.407260000000000077e-07
9.200399994850158691e+01,2.411859999999999999e-07
9.300399994850158691e+01,2.411850000000000252e-07
9.400399994850158691e+01,2.408579999999999985e-07
9.500399994850158691e+01,2.425880000000000015e-07
9.600399994850158691e+01,2.417489999999999765e-07
9.700399994850158691e+01,2.417220000000000253e-07
9.800399994850158691e+01,2.410480000000000022e-07
9.900399994850158691e+01,2.410009999999999754e-07
1.000039999485015869e+02,2.406230000000000232e-07
1.010039999485015869e+02,2.399650000000000183e-07
1.020039999485015869e+02,2.393820000000000189e-07
1.030039999485015869e+02,2.386159999999999974e-07
1.040039999485015869e+02,2.375320000000000123e-07
1.050039999485015869e+02,2.368280000000000081e-07
1.060039999485015869e+02,2.408209999999999831e-07
1.070039999485015869e+02,2.464499999999999867e-07
1.080039999485015869e+02,2.433460000000000139e-07
1.090039999485015869e+02,2.465959999999999934e-07
1.100039999485015869e+02,2.504780000000000013e-07
1.110039999485015869e+02,2.519349999999999858e-07
1.120039999485015869e+02,2.499499999999999849e-07
1.130039999485015869e+02,2.496080000000000206e-07
1.140049998760223389e+02,2.487649999999999912e-07
1.150049998760223389e+02,2.419549999999999984e-07
