0.000000000000000000e+00,1.000019999999999977e-07
4.257609844207763672e-01,9.999899999999999434e-08
8.504986763000488281e-01,9.999899999999999434e-08
1.275590658187866211e+00,9.999999999999999547e-08
1.701580524444580078e+00,9.999999999999999547e-08
2.125421047210693359e+00,9.999999999999999547e-08
2.550603389739990234e+00,9.999999999999999547e-08
2.975924015045166016e+00,9.999999999999999547e-08
3.400572061538696289e+00,9.999999999999999547e-08
3.823664426803588867e+00,9.999999999999999547e-08
4.247468709945678711e+00,9.999999999999999547e-08
4.672961711883544922e+00,9.999999999999999547e-08
5.097998142242431641e+00,9.999999999999999547e-08
5.523520946502685547e+00,9.999899999999999434e-08
5.949123620986938477e+00,9.999999999999999547e-08
6.373475074768066406e+00,9.999999999999999547e-08
6.798452138900756836e+00,9.999999999999999547e-08
7.221642017364501953e+00,9.999999999999999547e-08
7.646378993988037109e+00,9.999999999999999547e-08
8.069413185119628906e+00,9.999999999999999547e-08
8.498409986495971680e+00,9.999899999999999434e-08
8.923436880111694336e+00,9.999999999999999547e-08
9.346814632415771484e+00,9.999999999999999547e-08
9.772142648696899414e+00,1.000019999999999977e-07
1.019905781745910645e+01,9.999999999999999547e-08
1.062301707267761230e+01,9.999999999999999547e-08
1.104591369628906250e+01,9.999999999999999547e-08
1.146961212158203125e+01,9.999999999999999547e-08
1.189952611923217773e+01,9.999899999999999434e-08
1.232273650169372559e+01,1.000009999999999966e-07
1.274601030349731445e+01,9.999999999999999547e-08
1.317094111442565918e+01,9.999999999999999547e-08
1.359996342658996582e+01,9.999800000000000644e-08
1.402486085891723633e+01,9.999999999999999547e-08
1.445037841796875000e+01,9.999899999999999434e-08
1.487570571899414062e+01,9.999999999999999547e-08
1.530111813545227051e+01,9.999899999999999434e-08
1.572483372688293457e+01,1.000009999999999966e-07
1.614748358726501465e+01,9.999999999999999547e-08
1.657296657562255859e+01,9.999899999999999434e-08
1.700082421302795410e+01,9.999999999999999547e-08
1.742620515823364258e+01,9.999999999999999547e-08
1.784996318817138672e+01,9.999999999999999547e-08
1.827458047866821289e+01,9.999999999999999547e-08
1.869969367980957031e+01,1.000009999999999966e-07
1.912193083763122559e+01,9.999800000000000644e-08
1.954463481903076172e+01,9.999999999999999547e-08
1.997091960906982422e+01,9.999999999999999547e-08
2.039928579330444336e+01,1.000009999999999966e-07
2.082351803779602051e+01,9.999999999999999547e-08
2.124666428565979004e+01,9.999899999999999434e-08
2.166971182823181152e+01,9.999800000000000644e-08
2.210201835632324219e+01,1.000009999999999966e-07
2.252526807785034180e+01,1.000019999999999977e-07
2.294930696487426758e+01,9.999999999999999547e-08
2.337224102020263672e+01,9.999999999999999547e-08
2.380110311508178711e+01,9.999999999999999547e-08
2.422584295272827148e+01,9.999999999999999547e-08
2.464848303794860840e+01,9.999999999999999547e-08
2.507189965248107910e+01,1.000009999999999966e-07
2.550282430648803711e+01,1.000019999999999977e-07
2.592881083488464355e+01,9.999899999999999434e-08
2.635321784019470215e+01,9.999800000000000644e-08
2.677570176124572754e+01,9.999999999999999547e-08
2.720241689682006836e+01,9.999999999999999547e-08
2.762610697746276855e+01,9.999999999999999547e-08
2.805209207534790039e+01,9.999999999999999547e-08
2.847488927841186523e+01,9.999999999999999547e-08
2.890385222434997559e+01,1.000009999999999966e-07
2.932903575897216797e+01,9.999999999999999547e-08
2.975272774696350098e+01,9.999999999999999547e-08
3.029620265960693359e+01,9.999999999999999547e-08
3.072035837173461914e+01,1.000259999999999985e-07
3.114588928222656250e+01,1.000310000000000042e-07
3.157130527496337891e+01,1.000210000000000061e-07
3.200394487380981445e+01,1.000050000000000011e-07
3.242958164215087891e+01,9.998899999999999624e-08
