0.000000000000000000e+00,2.447290000000000077e-05
1.000099897384643555e+00,2.614589999999999983e-05
2.000200033187866211e+00,2.626179999999999986e-05
3.000300168991088867e+00,2.626970000000000024e-05
4.000399827957153320e+00,2.633770000000000027e-05
5.000499963760375977e+00,2.636689999999999992e-05
6.000599861145019531e+00,2.641319999999999980e-05
7.000699996948242188e+00,2.645560000000000129e-05
8.000800132751464844e+00,2.652999999999999841e-05
9.000899791717529297e+00,2.658550000000000152e-05
1.000099992752075195e+01,2.664129999999999851e-05
1.100110006332397461e+01,2.667460000000000038e-05
1.200119996070861816e+01,2.676470000000000143e-05
1.300130009651184082e+01,2.679639999999999979e-05
1.400139975547790527e+01,2.697160000000000109e-05
1.500149989128112793e+01,2.704009999999999883e-05
1.600160002708435059e+01,2.710019999999999847e-05
1.700169992446899414e+01,2.717090000000000103e-05
1.800180006027221680e+01,2.715860000000000116e-05
1.900189995765686035e+01,2.714610000000000086e-05
2.000199985504150391e+01,2.726859999999999842e-05
2.100209999084472656e+01,2.727659999999999902e-05
2.200219988822937012e+01,2.756330000000000086e-05
2.300230002403259277e+01,2.772659999999999979e-05
2.400239992141723633e+01,2.791410000000000096e-05
2.500249981880187988e+01,2.789599999999999854e-05
2.600259995460510254e+01,2.789899999999999834e-05
2.700270009040832520e+01,2.774319999999999892e-05
2.800279998779296875e+01,2.764729999999999870e-05
2.900289988517761230e+01,2.745370000000000110e-05
3.000299978256225586e+01,2.728309999999999972e-05
3.100309991836547852e+01,2.721149999999999857e-05
3.200320005416870117e+01,2.710300000000000122e-05
3.300329995155334473e+01,2.700260000000000130e-05
3.400339984893798828e+01,2.683690000000000050e-05
3.500349998474121094e+01,2.673490000000000046e-05
3.600359988212585449e+01,2.655440000000000109e-05
3.700370001792907715e+01,2.635630000000000039e-05
3.800379991531372070e+01,2.618380000000000162e-05
3.900389981269836426e+01,2.596199999999999978e-05
4.000399994850158691e+01,2.580389999999999870e-05
4.100409984588623047e+01,2.568499999999999887e-05
4.200419998168945312e+01,2.559630000000000089e-05
4.300430011749267578e+01,2.547459999999999831e-05
4.400439977645874023e+01,2.543230000000000043e-05
4.500449991226196289e+01,2.535050000000000064e-05
4.600459980964660645e+01,2.523800000000000129e-05
4.700469994544982910e+01,2.515300000000000126e-05
4.800480008125305176e+01,2.512810000000000087e-05
4.900489997863769531e+01,2.510010000000000046e-05
5.000499987602233887e+01,2.510379999999999841e-05
5.100510001182556152e+01,2.509090000000000062e-05
5.200519990921020508e+01,2.506500000000000142e-05
5.300530004501342773e+01,2.505710000000000104e-05
5.400539994239807129e+01,2.500300000000000100e-05
5.500549983978271484e+01,2.494090000000000036e-05
5.600559997558593750e+01,2.496280000000000094e-05
5.700569987297058105e+01,2.483950000000000163e-05
5.800580000877380371e+01,2.465680000000000082e-05
5.900590014457702637e+01,2.457990000000000161e-05
