0.000000000000000000e+00,2.043055788239235990e+05
1.000099897384643555e+00,1.912349546200360055e+05
2.000200033187866211e+00,1.903917477096010116e+05
3.000300168991088867e+00,1.903329691621906823e+05
4.000399827957153320e+00,1.898404188672511082e+05
5.000499963760375977e+00,1.896316973174700106e+05
6.000599861145019531e+00,1.892962609604288882e+05
7.000699996948242188e+00,1.889917446589757747e+05
8.000800132751464844e+00,1.884617414248021087e+05
9.000899791717529297e+00,1.880709409264448332e+05
1.000099992752075195e+01,1.876766524156103551e+05
1.100110006332397461e+01,1.874412362322209228e+05
1.200119996070861816e+01,1.868083707271144085e+05
1.300130009651184082e+01,1.865866310399904614e+05
1.400139975547790527e+01,1.853760993044535571e+05
1.500149989128112793e+01,1.849116682260790549e+05
1.600160002708435059e+01,1.844997453893329366e+05
1.700169992446899414e+01,1.840218763456492161e+05
1.800180006027221680e+01,1.841063235954725242e+05
1.900189995765686035e+01,1.841940462902589934e+05
2.000199985504150391e+01,1.833625488657283713e+05
2.100209999084472656e+01,1.833098699984602281e+05
2.200219988822937012e+01,1.814046213624638622e+05
2.300230002403259277e+01,1.803347687779965927e+05
2.400239992141723633e+01,1.791230954965411802e+05
2.500249981880187988e+01,1.792400344135359919e+05
2.600259995460510254e+01,1.792193268575934926e+05
2.700270009040832520e+01,1.802290290954179945e+05
2.800279998779296875e+01,1.808516564004441898e+05
2.900289988517761230e+01,1.821273635247708007e+05
3.000299978256225586e+01,1.832665642833842139e+05
3.100309991836547852e+01,1.837473127170497901e+05
3.200320005416870117e+01,1.844821606464229117e+05
3.300329995155334473e+01,1.851703169324435294e+05
3.400339984893798828e+01,1.863128751830502006e+05
3.500349998474121094e+01,1.870210847992698837e+05
3.600359988212585449e+01,1.882934654897116707e+05
3.700370001792907715e+01,1.897072047290400951e+05
3.800379991531372070e+01,1.909585316111488792e+05
3.900389981269836426e+01,1.925914798551729764e+05
4.000399994850158691e+01,1.937699340022244724e+05
4.100409984588623047e+01,1.946684835507105454e+05
4.200419998168945312e+01,1.953422955661560409e+05
4.300430011749267578e+01,1.962758983458032890e+05
4.400439977645874023e+01,1.966039249301085656e+05
4.500449991226196289e+01,1.972371353622216557e+05
4.600459980964660645e+01,1.981179174261034641e+05
4.700469994544982910e+01,1.987834453146741726e+05
4.800480008125305176e+01,1.989808222667053924e+05
4.900489997863769531e+01,1.991996047824510606e+05
5.000499987602233887e+01,1.991742286028410017e+05
5.100510001182556152e+01,1.992754345200849639e+05
5.200519990921020508e+01,1.994785557550368831e+05
5.300530004501342773e+01,1.995410482458065962e+05
5.400539994239807129e+01,1.999756029276486952e+05
5.500549983978271484e+01,2.004703118171356909e+05
5.600559997558593750e+01,2.002976428926242224e+05
5.700569987297058105e+01,2.012890758670665673e+05
5.800580000877380371e+01,2.027817883910320816e+05
5.900590014457702637e+01,2.034166127608330280e+05
