0.000000000000000000e+00,-5.999999999999999464e-08
1.000099992752075195e+01,-5.600009999999999731e-08
2.000099992752075195e+01,-5.200010000000000120e-08
3.000099992752075195e+01,-4.800009999999999847e-08
4.000099992752075195e+01,-4.400010000000000236e-08
5.000099992752075195e+01,-4.000009999999999963e-08
6.000099992752075195e+01,-3.600009999999999690e-08
7.000099992752075195e+01,-3.200010000000000078e-08
8.000099992752075195e+01,-2.800010000000000136e-08
9.000099992752075195e+01,-2.400009999999999863e-08
1.000009999275207520e+02,-2.000000000000000042e-08
1.100009999275207520e+02,-1.600009999999999979e-08
1.200009999275207520e+02,-1.200010000000000036e-08
1.300009999275207520e+02,-8.000099999999999288e-09
1.400009999275207520e+02,-4.000099999999999866e-09
1.500009999275207520e+02,-1.000000000000000030e-13
1.600009999275207520e+02,3.999899999999999805e-09
1.700009999275207520e+02,7.999900000000000054e-09
1.800009999275207520e+02,1.199989999999999948e-08
1.900009999275207520e+02,1.599989999999999890e-08
2.000009999275207520e+02,1.999990000000000163e-08
2.100009999275207520e+02,2.399990000000000105e-08
2.200009999275207520e+02,2.799990000000000047e-08
2.300009999275207520e+02,3.199990000000000320e-08
2.400009999275207520e+02,3.599989999999999932e-08
2.500009999275207520e+02,3.999990000000000205e-08
2.600009999275207520e+02,4.399989999999999816e-08
2.700009999275207520e+02,4.799990000000000089e-08
2.800009999275207520e+02,5.199989999999999700e-08
2.900009999275207520e+02,5.599989999999999973e-08
3.000009999275207520e+02,5.999990000000000247e-08
3.100009999275207520e+02,5.999990000000000247e-08
3.200009999275207520e+02,5.599999999999999852e-08
3.300009999275207520e+02,5.200000000000000241e-08
3.400009999275207520e+02,4.799999999999999968e-08
3.500009999275207520e+02,4.399999999999999695e-08
3.600009999275207520e+02,4.000000000000000084e-08
3.700009999275207520e+02,3.599999999999999811e-08
3.800009999275207520e+02,3.200000000000000199e-08
3.900009999275207520e+02,2.799999999999999926e-08
4.000009999275207520e+02,2.399999999999999984e-08
4.100009999275207520e+02,2.000000000000000042e-08
4.200009999275207520e+02,1.600000000000000100e-08
4.300009999275207520e+02,1.199999999999999992e-08
4.400009999275207520e+02,8.000000000000000498e-09
4.500009999275207520e+02,4.000000000000000249e-09
4.600009999275207520e+02,0.000000000000000000e+00
4.700009999275207520e+02,-4.000000000000000249e-09
4.800009999275207520e+02,-8.000000000000000498e-09
4.900009999275207520e+02,-1.199999999999999992e-08
5.000009999275207520e+02,-1.600000000000000100e-08
5.100009999275207520e+02,-2.000000000000000042e-08
5.200009999275207520e+02,-2.399999999999999984e-08
5.300009999275207520e+02,-2.799999999999999926e-08
5.400009999275207520e+02,-3.200000000000000199e-08
5.500009999275207520e+02,-3.599999999999999811e-08
5.600009999275207520e+02,-4.000000000000000084e-08
5.700009999275207520e+02,-4.399999999999999695e-08
5.800009999275207520e+02,-4.799999999999999968e-08
5.900009999275207520e+02,-5.200000000000000241e-08
6.000009999275207520e+02,-5.599999999999999852e-08
6.100009999275207520e+02,-5.999999999999999464e-08
