0.000000000000000000e+00,1.001162429999999937e+00
4.265036582946777344e-01,1.000810710000000103e+00
8.522508144378662109e-01,1.000670710000000074e+00
1.277120590209960938e+00,1.000795839999999881e+00
1.703901052474975586e+00,1.001078890000000055e+00
2.129741430282592773e+00,1.000831890000000168e+00
2.555294275283813477e+00,1.000801839999999832e+00
2.982187032699584961e+00,1.001075549999999925e+00
3.407589912414550781e+00,1.000841609999999937e+00
3.834464311599731445e+00,1.000646399999999936e+00
4.260012149810791016e+00,1.000904169999999871e+00
4.685851335525512695e+00,1.000997350000000008e+00
5.118729829788208008e+00,1.000843519999999875e+00
5.546263456344604492e+00,1.000736040000000049e+00
5.978350400924682617e+00,1.000706289999999887e+00
6.404200792312622070e+00,1.000984659999999860e+00
6.830521583557128906e+00,1.000736520000000018e+00
7.256411314010620117e+00,1.001070589999999871e+00
7.701800107955932617e+00,1.000982660000000024e+00
8.127771854400634766e+00,1.000890630000000003e+00
8.552954196929931641e+00,1.000621890000000125e+00
8.984841585159301758e+00,1.000770179999999954e+00
9.409743070602416992e+00,1.001004790000000089e+00
9.836209297180175781e+00,1.000885670000000172e+00
1.026195216178894043e+01,1.000703810000000082e+00
1.068782067298889160e+01,1.000963400000000059e+00
1.111468505859375000e+01,1.000804609999999872e+00
1.154155111312866211e+01,1.000850100000000076e+00
1.196794223785400391e+01,1.000954810000000084e+00
1.239480805397033691e+01,1.000896730000000012e+00
1.282062554359436035e+01,1.000654119999999869e+00
1.324649381637573242e+01,1.000973600000000019e+00
1.367339420318603516e+01,1.000759979999999993e+00
1.410198569297790527e+01,1.000934500000000060e+00
1.452807021141052246e+01,1.000755020000000162e+00
1.495393586158752441e+01,1.001017180000000062e+00
1.537916970252990723e+01,1.000653830000000077e+00
1.580503678321838379e+01,1.000903319999999930e+00
1.623182106018066406e+01,1.001039500000000082e+00
1.665838146209716797e+01,1.000737659999999973e+00
1.708416438102722168e+01,1.000744529999999965e+00
1.750980281829833984e+01,1.000838270000000030e+00
1.793584585189819336e+01,1.000907420000000103e+00
1.836215066909790039e+01,1.000818149999999962e+00
1.878868246078491211e+01,1.000863929999999957e+00
1.921366357803344727e+01,1.000949850000000030e+00
1.964004302024841309e+01,1.000792209999999960e+00
2.006591033935546875e+01,1.000933929999999972e+00
2.049244570732116699e+01,1.001034830000000042e+00
2.091825008392333984e+01,1.000861449999999930e+00
2.134390854835510254e+01,1.000774859999999933e+00
2.176980733871459961e+01,1.000811290000000131e+00
2.219573020935058594e+01,1.001090240000000131e+00
2.262129759788513184e+01,1.000784490000000027e+00
2.304801940917968750e+01,1.000707049999999931e+00
2.347289419174194336e+01,1.000731079999999995e+00
2.389973068237304688e+01,1.001128759999999840e+00
2.432559943199157715e+01,1.000766080000000002e+00
2.475154852867126465e+01,1.000861929999999900e+00
2.517845034599304199e+01,1.001070879999999885e+00
2.560428524017333984e+01,1.000650590000000006e+00
2.603015303611755371e+01,1.000719450000000066e+00
2.645656204223632812e+01,1.000524899999999828e+00
2.689337372779846191e+01,1.000984659999999860e+00
2.732459187507629395e+01,1.000813480000000144e+00
2.775048899650573730e+01,1.000807659999999988e+00
2.817634725570678711e+01,1.000793359999999854e+00
2.860318827629089355e+01,1.000820060000000122e+00
2.903594279289245605e+01,1.000849529999999987e+00
2.946277141571044922e+01,1.001060099999999897e+00
2.988866496086120605e+01,1.000782869999999880e+00
