0.000000000000000000e+00,1.000792979999999943e+00
4.278645515441894531e-01,1.000497240000000065e+00
8.541264533996582031e-01,1.000624559999999885e+00
1.303016424179077148e+00,1.000707809999999975e+00
1.737047195434570312e+00,1.000599470000000046e+00
2.164736032485961914e+00,1.000767039999999941e+00
2.592872381210327148e+00,1.000709720000000136e+00
3.020107746124267578e+00,1.000850000000000017e+00
3.447363138198852539e+00,1.000679679999999960e+00
3.875160217285156250e+00,1.000840559999999879e+00
4.304233312606811523e+00,1.000749389999999961e+00
4.739606380462646484e+00,1.000917240000000152e+00
5.167702198028564453e+00,1.000507730000000040e+00
5.595999002456665039e+00,1.000977890000000148e+00
6.026585102081298828e+00,1.000655169999999927e+00
6.454202413558959961e+00,1.000839510000000043e+00
6.882022380828857422e+00,1.000460810000000089e+00
7.310043811798095703e+00,1.000562570000000040e+00
7.737182855606079102e+00,1.001003170000000164e+00
8.164287090301513672e+00,1.000598620000000105e+00
8.591057062149047852e+00,1.001001540000000078e+00
9.019448518753051758e+00,1.000718490000000127e+00
9.456954002380371094e+00,1.000537199999999904e+00
9.888555526733398438e+00,1.000766179999999839e+00
1.032056999206542969e+01,1.000549879999999892e+00
1.074916648864746094e+01,1.000974840000000032e+00
1.117854785919189453e+01,1.000509639999999978e+00
1.161173129081726074e+01,1.001030729999999869e+00
1.204114675521850586e+01,1.000674150000000040e+00
1.247318887710571289e+01,1.000708579999999959e+00
1.290758633613586426e+01,1.000823489999999927e+00
1.334025573730468750e+01,1.000472730000000032e+00
1.377135205268859863e+01,1.000614640000000000e+00
1.420348930358886719e+01,1.000811670000000042e+00
1.464438986778259277e+01,1.001026049999999890e+00
1.507340836524963379e+01,1.000563899999999951e+00
1.550570750236511230e+01,1.000558660000000044e+00
1.594405841827392578e+01,1.000785440000000026e+00
1.637238073348999023e+01,1.000558370000000030e+00
1.680534648895263672e+01,1.000838079999999852e+00
1.724098420143127441e+01,1.000756540000000028e+00
1.767112755775451660e+01,1.000842850000000173e+00
1.810206246376037598e+01,1.000826829999999834e+00
1.854120159149169922e+01,1.000817480000000037e+00
1.897047519683837891e+01,1.000668330000000106e+00
1.940161776542663574e+01,1.000870130000000024e+00
1.983317685127258301e+01,1.000544069999999897e+00
2.026217389106750488e+01,1.000652979999999914e+00
2.069667649269104004e+01,1.000836749999999942e+00
2.112592387199401855e+01,1.000734229999999947e+00
2.155491447448730469e+01,1.000686259999999939e+00
2.198505353927612305e+01,1.000608820000000065e+00
2.241743826866149902e+01,1.001040640000000037e+00
2.286352229118347168e+01,1.000821589999999928e+00
2.329233980178833008e+01,1.000818819999999887e+00
2.376736593246459961e+01,1.000626459999999884e+00
2.419579148292541504e+01,1.000542729999999825e+00
2.462632656097412109e+01,1.000783530000000088e+00
2.505382180213928223e+01,1.000700849999999864e+00
2.548311996459960938e+01,1.000998210000000110e+00
2.591121673583984375e+01,1.000642200000000148e+00
2.633940911293029785e+01,1.000854960000000071e+00
2.676681160926818848e+01,1.000506300000000071e+00
2.719606375694274902e+01,1.000662039999999919e+00
2.762472271919250488e+01,1.000572200000000134e+00
2.805794310569763184e+01,1.000780010000000164e+00
2.848443746566772461e+01,1.000725929999999986e+00
2.891695761680603027e+01,1.000807569999999869e+00
2.934464502334594727e+01,1.000539679999999931e+00
2.977229142189025879e+01,1.000749679999999975e+00
3.019958567619323730e+01,1.000768939999999940e+00
3.062801218032836914e+01,1.000653739999999958e+00
3.106216716766357422e+01,1.000632280000000041e+00
3.149055576324462891e+01,1.000623700000000005e+00
3.191816759109497070e+01,1.000840849999999893e+00
3.234688949584960938e+01,1.000689879999999921e+00
3.277406764030456543e+01,1.000850290000000031e+00
3.320159602165222168e+01,1.000784679999999982e+00
3.362786054611206055e+01,1.000646590000000113e+00
3.405618739128112793e+01,1.000840370000000146e+00
3.448238158226013184e+01,1.000610439999999990e+00
3.491041636466979980e+01,1.000802610000000037e+00
3.533693885803222656e+01,1.000782480000000030e+00
3.576446032524108887e+01,1.000658130000000146e+00
3.619112062454223633e+01,1.000968169999999935e+00
3.661992645263671875e+01,1.000678249999999991e+00
3.704836773872375488e+01,1.000984760000000140e+00
3.748233890533447266e+01,1.000482079999999829e+00
3.790993618965148926e+01,1.000714110000000101e+00
3.833733201026916504e+01,1.000700090000000042e+00
3.876412081718444824e+01,1.000715440000000012e+00
3.919221878051757812e+01,1.000576590000000099e+00
3.962563085556030273e+01,1.000591180000000024e+00
4.005763983726501465e+01,1.000509349999999964e+00
4.049374198913574219e+01,1.000767890000000104e+00
4.092546033859252930e+01,1.000771419999999967e+00
4.135475611686706543e+01,1.000494479999999964e+00
4.179143619537353516e+01,1.000792689999999929e+00
4.222215747833251953e+01,1.000564470000000039e+00
4.265388441085815430e+01,1.000558660000000044e+00
4.309442496299743652e+01,1.000901220000000036e+00
4.352204561233520508e+01,1.000502959999999941e+00
4.395050883293151855e+01,1.000614640000000000e+00
4.438264799118041992e+01,1.000567240000000080e+00
4.483046698570251465e+01,1.000637809999999961e+00
4.526218867301940918e+01,1.000952239999999938e+00
