0.000000000000000000e+00,6.500600000000000023e+01
4.278645515441894531e-01,6.500400000000000489e+01
8.541264533996582031e-01,6.500499999999999545e+01
1.303016424179077148e+00,6.500499999999999545e+01
1.737047195434570312e+00,6.500600000000000023e+01
2.164736032485961914e+00,6.500499999999999545e+01
2.592872381210327148e+00,6.500300000000000011e+01
3.020107746124267578e+00,6.500499999999999545e+01
3.447363138198852539e+00,6.500300000000000011e+01
3.875160217285156250e+00,6.500300000000000011e+01
4.304233312606811523e+00,6.500300000000000011e+01
4.739606380462646484e+00,6.500300000000000011e+01
5.167702198028564453e+00,6.500600000000000023e+01
5.595999002456665039e+00,6.500600000000000023e+01
6.026585102081298828e+00,6.500400000000000489e+01
6.454202413558959961e+00,6.500799999999999557e+01
6.882022380828857422e+00,6.500600000000000023e+01
7.310043811798095703e+00,6.500400000000000489e+01
7.737182855606079102e+00,6.500499999999999545e+01
8.164287090301513672e+00,6.500300000000000011e+01
8.591057062149047852e+00,6.500300000000000011e+01
9.019448518753051758e+00,6.500300000000000011e+01
9.456954002380371094e+00,6.500700000000000500e+01
9.888555526733398438e+00,6.500600000000000023e+01
1.032056999206542969e+01,6.500499999999999545e+01
1.074916648864746094e+01,6.500600000000000023e+01
1.117854785919189453e+01,6.500400000000000489e+01
1.161173129081726074e+01,6.500499999999999545e+01
1.204114675521850586e+01,6.500300000000000011e+01
1.247318887710571289e+01,6.500499999999999545e+01
1.290758633613586426e+01,6.500600000000000023e+01
1.334025573730468750e+01,6.500600000000000023e+01
1.377135205268859863e+01,6.500300000000000011e+01
1.420348930358886719e+01,6.500499999999999545e+01
1.464438986778259277e+01,6.500300000000000011e+01
1.507340836524963379e+01,6.500499999999999545e+01
1.550570750236511230e+01,6.500400000000000489e+01
1.594405841827392578e+01,6.500600000000000023e+01
1.637238073348999023e+01,6.500600000000000023e+01
1.680534648895263672e+01,6.500600000000000023e+01
1.724098420143127441e+01,6.500499999999999545e+01
1.767112755775451660e+01,6.500300000000000011e+01
1.810206246376037598e+01,6.500300000000000011e+01
1.854120159149169922e+01,6.500300000000000011e+01
1.897047519683837891e+01,6.500199999999999534e+01
1.940161776542663574e+01,6.500600000000000023e+01
1.983317685127258301e+01,6.500400000000000489e+01
2.026217389106750488e+01,6.500499999999999545e+01
2.069667649269104004e+01,6.500600000000000023e+01
2.112592387199401855e+01,6.500499999999999545e+01
2.155491447448730469e+01,6.500600000000000023e+01
2.198505353927612305e+01,6.500700000000000500e+01
2.241743826866149902e+01,6.500499999999999545e+01
2.286352229118347168e+01,6.500700000000000500e+01
2.329233980178833008e+01,6.500499999999999545e+01
2.376736593246459961e+01,6.500400000000000489e+01
2.419579148292541504e+01,6.500600000000000023e+01
2.462632656097412109e+01,6.500400000000000489e+01
2.505382180213928223e+01,6.500700000000000500e+01
2.548311996459960938e+01,6.500700000000000500e+01
2.591121673583984375e+01,6.500700000000000500e+01
2.633940911293029785e+01,6.500499999999999545e+01
2.676681160926818848e+01,6.500199999999999534e+01
2.719606375694274902e+01,6.500700000000000500e+01
2.762472271919250488e+01,6.500300000000000011e+01
2.805794310569763184e+01,6.500499999999999545e+01
2.848443746566772461e+01,6.500300000000000011e+01
2.891695761680603027e+01,6.500199999999999534e+01
2.934464502334594727e+01,6.500300000000000011e+01
2.977229142189025879e+01,6.500300000000000011e+01
3.019958567619323730e+01,6.500400000000000489e+01
3.062801218032836914e+01,6.500600000000000023e+01
3.106216716766357422e+01,6.500600000000000023e+01
