0.000000000000000000e+00,9.999999999999999547e-08
4.321782588958740234e-01,9.999999999999999547e-08
8.585362434387207031e-01,9.999999999999999547e-08
1.287228107452392578e+00,9.999999999999999547e-08
1.714412212371826172e+00,9.999999999999999547e-08
2.141245365142822266e+00,9.999999999999999547e-08
2.567077398300170898e+00,9.999999999999999547e-08
3.019093513488769531e+00,9.999999999999999547e-08
3.445961236953735352e+00,9.999999999999999547e-08
3.874259948730468750e+00,9.999999999999999547e-08
4.302913188934326172e+00,9.999999999999999547e-08
4.736819982528686523e+00,9.999999999999999547e-08
5.165608882904052734e+00,9.999999999999999547e-08
5.592731952667236328e+00,9.999999999999999547e-08
6.020717144012451172e+00,9.999999999999999547e-08
6.448076009750366211e+00,9.999999999999999547e-08
6.879809617996215820e+00,9.999999999999999547e-08
7.307628393173217773e+00,9.999999999999999547e-08
7.743659019470214844e+00,9.999999999999999547e-08
8.170800685882568359e+00,9.999999999999999547e-08
8.598359823226928711e+00,9.999999999999999547e-08
9.026119470596313477e+00,9.999999999999999547e-08
9.453483581542968750e+00,9.999999999999999547e-08
9.881307601928710938e+00,9.999999999999999547e-08
1.030880045890808105e+01,9.999999999999999547e-08
1.074385333061218262e+01,9.999999999999999547e-08
1.117074489593505859e+01,9.999999999999999547e-08
1.160760140419006348e+01,9.999999999999999547e-08
1.203502440452575684e+01,9.999999999999999547e-08
1.246167540550231934e+01,9.999999999999999547e-08
1.288939523696899414e+01,9.999999999999999547e-08
1.331670832633972168e+01,9.999999999999999547e-08
1.374463272094726562e+01,9.999999999999999547e-08
1.417193126678466797e+01,9.999999999999999547e-08
1.459887504577636719e+01,9.999999999999999547e-08
1.502807450294494629e+01,9.999899999999999434e-08
1.546279740333557129e+01,9.999999999999999547e-08
1.588968324661254883e+01,9.999999999999999547e-08
1.631736350059509277e+01,9.999999999999999547e-08
1.674468374252319336e+01,9.999999999999999547e-08
1.717570328712463379e+01,9.999999999999999547e-08
1.760203933715820312e+01,9.999999999999999547e-08
1.803050875663757324e+01,9.999999999999999547e-08
1.845755624771118164e+01,9.999999999999999547e-08
1.888585138320922852e+01,9.999999999999999547e-08
1.931303429603576660e+01,9.999999999999999547e-08
1.975163602828979492e+01,9.999999999999999547e-08
2.017994570732116699e+01,9.999999999999999547e-08
2.060710406303405762e+01,9.999999999999999547e-08
2.103451108932495117e+01,9.999999999999999547e-08
2.146244955062866211e+01,9.999999999999999547e-08
2.188852643966674805e+01,9.999999999999999547e-08
2.231874203681945801e+01,9.999999999999999547e-08
2.274661684036254883e+01,9.999999999999999547e-08
2.318299984931945801e+01,9.999999999999999547e-08
2.361031913757324219e+01,9.999999999999999547e-08
2.403731751441955566e+01,9.999999999999999547e-08
2.446598911285400391e+01,9.999999999999999547e-08
2.489275383949279785e+01,9.999999999999999547e-08
2.532193183898925781e+01,9.999999999999999547e-08
2.574926614761352539e+01,9.999999999999999547e-08
2.618361306190490723e+01,9.999999999999999547e-08
2.660942482948303223e+01,9.999999999999999547e-08
2.703766179084777832e+01,9.999999999999999547e-08
2.746559906005859375e+01,9.999999999999999547e-08
2.789378118515014648e+01,9.999999999999999547e-08
2.832106256484985352e+01,9.999999999999999547e-08
2.875281620025634766e+01,9.999999999999999547e-08
2.919537138938903809e+01,9.999999999999999547e-08
2.962641882896423340e+01,9.999999999999999547e-08
3.005397772789001465e+01,9.999999999999999547e-08
3.048150706291198730e+01,9.999999999999999547e-08
3.090765786170959473e+01,9.999999999999999547e-08
3.133549427986145020e+01,9.999999999999999547e-08
3.176252937316894531e+01,9.999999999999999547e-08
3.218900585174560547e+01,9.999999999999999547e-08
3.261771655082702637e+01,9.999999999999999547e-08
3.304984068870544434e+01,9.999999999999999547e-08
3.348183798789978027e+01,9.999999999999999547e-08
3.391112899780273438e+01,9.999999999999999547e-08
3.434199118614196777e+01,9.999999999999999547e-08
3.477295732498168945e+01,9.999999999999999547e-08
3.520959591865539551e+01,9.999999999999999547e-08
3.563848948478698730e+01,9.999999999999999547e-08
3.606650447845458984e+01,9.999999999999999547e-08
3.651181292533874512e+01,9.999999999999999547e-08
3.694244074821472168e+01,9.999999999999999547e-08
3.737123370170593262e+01,9.999999999999999547e-08
3.781673431396484375e+01,9.999999999999999547e-08
3.824858856201171875e+01,9.999999999999999547e-08
3.867531991004943848e+01,9.999999999999999547e-08
3.911023283004760742e+01,9.999999999999999547e-08
3.953803396224975586e+01,9.999999999999999547e-08
3.996588397026062012e+01,9.999999999999999547e-08
4.039320445060729980e+01,9.999999999999999547e-08
4.082011628150939941e+01,9.999999999999999547e-08
4.124981069564819336e+01,9.999999999999999547e-08
4.168569493293762207e+01,9.999999999999999547e-08
4.211616110801696777e+01,9.999999999999999547e-08
4.254673981666564941e+01,9.999999999999999547e-08
4.297981238365173340e+01,9.999999999999999547e-08
4.341978502273559570e+01,9.999999999999999547e-08
4.384988903999328613e+01,9.999999999999999547e-08
4.428200197219848633e+01,9.999999999999999547e-08
4.472424960136413574e+01,9.999999999999999547e-08
4.515383672714233398e+01,9.999999999999999547e-08
4.558784842491149902e+01,9.999999999999999547e-08
4.602145409584045410e+01,9.999999999999999547e-08
4.644936776161193848e+01,9.999999999999999547e-08
4.687823367118835449e+01,9.999999999999999547e-08
4.730777573585510254e+01,9.999999999999999547e-08
4.773475575447082520e+01,9.999999999999999547e-08
4.816224169731140137e+01,9.999999999999999547e-08
4.859069705009460449e+01,9.999999999999999547e-08
4.902574205398559570e+01,9.999999999999999547e-08
4.945257544517517090e+01,9.999999999999999547e-08
4.988008451461791992e+01,9.999999999999999547e-08
5.030781030654907227e+01,9.999999999999999547e-08
5.073456788063049316e+01,9.999999999999999547e-08
5.116252851486206055e+01,9.999999999999999547e-08
5.159471607208251953e+01,9.999999999999999547e-08
5.203065562248229980e+01,9.999999999999999547e-08
5.245733904838562012e+01,9.999999999999999547e-08
5.288628387451171875e+01,9.999999999999999547e-08
5.331462979316711426e+01,9.999999999999999547e-08
5.374199652671813965e+01,9.999999999999999547e-08
5.417015457153320312e+01,9.999999999999999547e-08
5.460577487945556641e+01,9.999999999999999547e-08
5.503929495811462402e+01,9.999999999999999547e-08
5.547105717658996582e+01,9.999999999999999547e-08
5.590181636810302734e+01,9.999999999999999547e-08
5.633898997306823730e+01,9.999999999999999547e-08
5.676752948760986328e+01,9.999999999999999547e-08
5.719771003723144531e+01,9.999999999999999547e-08
5.762663292884826660e+01,9.999999999999999547e-08
5.805597805976867676e+01,9.999999999999999547e-08
5.848760032653808594e+01,9.999999999999999547e-08
5.891623663902282715e+01,9.999999999999999547e-08
5.934646153450012207e+01,9.999999999999999547e-08
5.978003668785095215e+01,9.999999999999999547e-08
6.020897555351257324e+01,9.999999999999999547e-08
6.064851021766662598e+01,9.999999999999999547e-08
6.108242678642272949e+01,9.999999999999999547e-08
6.151084375381469727e+01,9.999999999999999547e-08
6.194748544692993164e+01,9.999999999999999547e-08
6.237834310531616211e+01,9.999999999999999547e-08
6.281508851051330566e+01,9.999999999999999547e-08
6.325248813629150391e+01,9.999999999999999547e-08
6.368175125122070312e+01,9.999999999999999547e-08
