0.000000000000000000e+00,7.027891226162145846e+06
1.000100135803222656e+00,7.099999434415153228e+06
2.000199794769287109e+00,7.170741429596120492e+06
3.000299930572509766e+00,7.240143163125431165e+06
4.000400066375732422e+00,7.308229994519058615e+06
5.000499963760375977e+00,7.375026820460710675e+06
6.000600099563598633e+00,7.440558113252067938e+06
7.000699758529663086e+00,7.504847803859591484e+06
8.000799894332885742e+00,7.567919476701321080e+06
9.000900030136108398e+00,7.629796178277878091e+06
1.000099992752075195e+01,7.690500534472073428e+06
1.100110006332397461e+01,7.750054785492135212e+06
1.200120019912719727e+01,7.808480707176994532e+06
1.300129985809326172e+01,7.865799650060328655e+06
1.400139999389648438e+01,7.922032641369022429e+06
1.500149989128112793e+01,7.977200215711110272e+06
1.600160002708435059e+01,8.031322584788322449e+06
1.700170016288757324e+01,8.084419538287727162e+06
1.800179982185363770e+01,8.136510479382802732e+06
1.900189995765686035e+01,8.187614517428709194e+06
2.000200009346008301e+01,8.237750325931182131e+06
2.100209999084472656e+01,8.286936237588942051e+06
2.200220012664794922e+01,8.335190272606562823e+06
2.300229978561401367e+01,8.382530052575875074e+06
2.400239992141723633e+01,8.428972943907421082e+06
2.500250005722045898e+01,8.474535916915699840e+06
2.600259995460510254e+01,8.519235632192842662e+06
2.700270009040832520e+01,8.563088466339116916e+06
2.800279998779296875e+01,8.606110443857531995e+06
2.900289988517761230e+01,8.648317316710889339e+06
3.000300002098083496e+01,8.689724537844074890e+06
3.100309991836547852e+01,8.730347238095328212e+06
3.200320005416870117e+01,8.770200300372054800e+06
3.300329995155334473e+01,8.809298287598839030e+06
3.400339984893798828e+01,8.847655515018168837e+06
3.500349998474121094e+01,8.885286026127727702e+06
3.600360012054443359e+01,8.922203580414619297e+06
3.700370001792907715e+01,8.958421677180446684e+06
3.800380015373229980e+01,8.993953585621431470e+06
3.900389981269836426e+01,9.028812281414885074e+06
4.000399994850158691e+01,9.063010552335118875e+06
4.100410008430480957e+01,9.096560894490711391e+06
4.200419998168945312e+01,9.129475575925860554e+06
4.300430011749267578e+01,9.161766655567057431e+06
4.400440001487731934e+01,9.193445933073613793e+06
4.500449991226196289e+01,9.224525007419586182e+06
4.600860023498535156e+01,9.255136044607613236e+06
4.700870037078857422e+01,9.285046330423671752e+06
4.800880050659179688e+01,9.314389928684560582e+06
4.900890040397644043e+01,9.343177569193230942e+06
5.000900030136108398e+01,9.371419792186759412e+06
5.100910043716430664e+01,9.399126937817964703e+06
5.200920033454895020e+01,9.426309130705866963e+06
5.300930047035217285e+01,9.452976329569540918e+06
5.400940036773681641e+01,9.479138279015392065e+06
5.500950050354003906e+01,9.504804563976692036e+06
5.600960040092468262e+01,9.529984563310440630e+06
5.700970029830932617e+01,9.554687496360702440e+06
5.800980043411254883e+01,9.578922407461656258e+06
5.900990056991577148e+01,9.602698158038165420e+06
6.001000046730041504e+01,9.626023441949672997e+06
6.101010036468505859e+01,9.648906799459215254e+06
6.201020026206970215e+01,9.671356603409994394e+06
6.301030039787292480e+01,9.693381073211779818e+06
6.401040053367614746e+01,9.714988262047989294e+06
6.501050043106079102e+01,9.736186070820096880e+06
6.601060032844543457e+01,9.756982260842535645e+06
6.701070046424865723e+01,9.777384446097498760e+06
6.801080036163330078e+01,9.797400081858642399e+06
6.901090049743652344e+01,9.817036501239022240e+06
7.001100039482116699e+01,9.836300879689615220e+06
7.101110029220581055e+01,9.855200270623356104e+06
7.201120042800903320e+01,9.873741593558955938e+06
7.301130032539367676e+01,9.891931623782232404e+06
7.401140046119689941e+01,9.909777025560552254e+06
7.501150059700012207e+01,9.927284324013244361e+06
7.601160025596618652e+01,9.944459916817141697e+06
7.701170039176940918e+01,9.961310104770345613e+06
7.801180028915405273e+01,9.977841041057970375e+06
7.901190042495727539e+01,9.994058782106410712e+06
8.001200056076049805e+01,1.000996925788558647e+07
8.101210021972656250e+01,1.002557828254680149e+07
8.201220035552978516e+01,1.004089158219885267e+07
8.301230049133300781e+01,1.005591475234846957e+07
8.401240038871765137e+01,1.007065328637973405e+07
8.501350045204162598e+01,1.008512690287886374e+07
8.601360058784484863e+01,1.009931197987609543e+07
8.701370048522949219e+01,1.011322829966596887e+07
8.801380038261413574e+01,1.012688095753615908e+07
8.901390051841735840e+01,1.014027495205100439e+07
9.001400065422058105e+01,1.015341518068570085e+07
9.101410055160522461e+01,1.016630644830646925e+07
9.201420044898986816e+01,1.017895347489085793e+07
9.301430034637451172e+01,1.019136088788789697e+07
9.401440048217773438e+01,1.020353322994802147e+07
9.501450061798095703e+01,1.021547495185275003e+07
9.601460051536560059e+01,1.022719042022140324e+07
9.701470041275024414e+01,1.023868392452723347e+07
9.801480054855346680e+01,1.024995967281685956e+07
9.901490044593811035e+01,1.026102178542288952e+07
1.000150005817413330e+02,1.027187431516299956e+07
1.010151004791259766e+02,1.028252122771919891e+07
1.020152003765106201e+02,1.029296642132630385e+07
1.030153005123138428e+02,1.030321372021933086e+07
1.040154004096984863e+02,1.031326686891958863e+07
1.050155005455017090e+02,1.032312955059142783e+07
1.060156006813049316e+02,1.033280537149575539e+07
1.070157003402709961e+02,1.034229786745937914e+07
1.080158004760742188e+02,1.035161052076680027e+07
1.090159003734588623e+02,1.036074673212071694e+07
1.100160005092620850e+02,1.036970984874784760e+07
1.110161006450653076e+02,1.037850314798575826e+07
1.120162003040313721e+02,1.038712984316212870e+07
1.130163004398345947e+02,1.039559309894587658e+07
1.140164005756378174e+02,1.040389600782560557e+07
