4.490199590444564819e+03,7.522799555574022233e+06
4.490709165428971573e+03,7.550540066781604663e+06
4.491218740413377418e+03,7.578069135526798666e+06
4.491728315397784172e+03,7.605388373456718400e+06
4.492237890382190017e+03,7.632499379934207536e+06
4.492747465366596771e+03,7.659403742131720297e+06
4.493257040351002615e+03,7.686103035123685375e+06
4.493766615335409369e+03,7.712598821979468688e+06
4.494276190319815214e+03,7.738892653854085132e+06
4.494785765304221968e+03,7.764986070079752244e+06
4.495295340288627813e+03,7.790880598255461082e+06
4.495804915273034567e+03,7.816577754336657003e+06
4.496314490257440411e+03,7.842079042723938823e+06
4.496824065241847165e+03,7.867385956351131201e+06
4.497333640226253010e+03,7.892499976772641763e+06
4.497843215210659764e+03,7.917422574250424281e+06
4.498352790195065609e+03,7.942155207839546725e+06
4.498862365179472363e+03,7.966699325474254787e+06
4.499371940163879117e+03,7.991056364052281715e+06
4.499881515148284961e+03,8.015227749518964440e+06
4.500391090132691716e+03,8.039214896951179951e+06
4.500900665117097560e+03,8.063019210639515892e+06
4.501410240101504314e+03,8.086642084171148948e+06
4.501919815085910159e+03,8.110084900510940701e+06
4.502429390070316913e+03,8.133349032082628459e+06
4.502938965054722757e+03,8.156435840849120170e+06
4.503448540039129512e+03,8.179346678392234258e+06
4.503958115023535356e+03,8.202082885991781950e+06
4.504467690007942110e+03,8.224645794704298489e+06
4.504977264992347955e+03,8.247036725440509617e+06
4.505486839976754709e+03,8.269256989043246955e+06
4.505996414961160554e+03,8.291307886363727972e+06
4.506505989945567308e+03,8.313190708337923512e+06
4.507015564929974062e+03,8.334906736062129959e+06
4.507525139914379906e+03,8.356457240867773071e+06
4.508034714898786660e+03,8.377843484396229498e+06
4.508544289883192505e+03,8.399066718672294170e+06
4.509053864867599259e+03,8.420128186177674681e+06
4.509563439852005104e+03,8.441029119923647493e+06
4.510073014836411858e+03,8.461770743523452431e+06
4.510582589820817702e+03,8.482354271263476461e+06
4.511092164805224456e+03,8.502780908174946904e+06
4.511601739789630301e+03,8.523051850103845820e+06
4.512111314774037055e+03,8.543168283781496808e+06
4.512620889758442900e+03,8.563131386893628165e+06
4.513130464742849654e+03,8.582942328149497509e+06
4.513640039727255498e+03,8.602602267350284383e+06
4.514149614711662252e+03,8.622112355456981808e+06
4.514659189696068097e+03,8.641473734657745808e+06
4.515168764680474851e+03,8.660687538434939459e+06
4.515678339664881605e+03,8.679754891631135717e+06
4.516187914649287450e+03,8.698676910515289754e+06
4.516697489633694204e+03,8.717454702848089859e+06
4.517207064618100048e+03,8.736089367946453393e+06
4.517716639602506802e+03,8.754581996748410165e+06
4.518226214586912647e+03,8.772933671876421198e+06
4.518735789571319401e+03,8.791145467701271176e+06
4.519245364555725246e+03,8.809218450404582545e+06
4.519754939540132000e+03,8.827153678041417152e+06
4.520264514524537844e+03,8.844952200602173805e+06
4.520774089508944598e+03,8.862615060074064881e+06
4.521283664493350443e+03,8.880143290502080694e+06
4.521793239477757197e+03,8.897537918049691245e+06
4.522302814462163042e+03,8.914799961058564484e+06
4.522812389446569796e+03,8.931930430108634755e+06
4.523321964430975640e+03,8.948930328076913953e+06
4.523831539415382395e+03,8.965800650196358562e+06
4.524341114399789149e+03,8.982542384114140645e+06
4.524850689384194993e+03,8.999156509949307889e+06
4.525360264368601747e+03,9.015644000350475311e+06
4.525869839353007592e+03,9.032005820552451536e+06
4.526379414337414346e+03,9.048242928432915360e+06
4.526888989321820191e+03,9.064356274568416178e+06
4.527398564306226945e+03,9.080346802290188149e+06
4.527908139290632789e+03,9.096215447739036754e+06
4.528417714275039543e+03,9.111963139920594171e+06
4.528927289259445388e+03,9.127590800759235397e+06
4.529436864243852142e+03,9.143099345152487978e+06
4.529946439228257987e+03,9.158489681024271995e+06
4.530456014212664741e+03,9.173762709378203377e+06
4.530965589197070585e+03,9.188919324350308627e+06
4.531475164181477339e+03,9.203960413261367008e+06
4.531984739165884093e+03,9.218886856668867171e+06
4.532494314150289938e+03,9.233699528418548405e+06
4.533003889134696692e+03,9.248399295695565641e+06
4.533513464119102537e+03,9.262987019075226039e+06
4.534023039103509291e+03,9.277463552573507652e+06
4.534532614087915135e+03,9.291829743696758524e+06
4.535042189072321889e+03,9.306086433491714299e+06
4.535551764056727734e+03,9.320234456594312564e+06
4.536061339041134488e+03,9.334274641278952360e+06
4.536570914025540333e+03,9.348207809506686404e+06
4.537080489009947087e+03,9.362034776973485947e+06
4.537590063994352931e+03,9.375756353157959878e+06
4.538099638978759685e+03,9.389373341368742287e+06
4.538609213963165530e+03,9.402886538791507483e+06
4.539118788947572284e+03,9.416296736535746604e+06
4.539628363931978129e+03,9.429604719680828974e+06
4.540137938916384883e+03,9.442811267322292551e+06
4.540647513900791637e+03,9.455917152617217973e+06
4.541157088885197481e+03,9.468923142829492688e+06
4.541666663869604236e+03,9.481829999374963343e+06
4.542176238854010080e+03,9.494638477865662426e+06
4.542685813838416834e+03,9.507349328154392540e+06
4.543195388822822679e+03,9.519963294378370047e+06
4.543704963807229433e+03,9.532481115002904087e+06
4.544214538791635277e+03,9.544903522864585742e+06
4.544724113776042032e+03,9.557231245214305818e+06
4.545233688760447876e+03,9.569465003759570420e+06
4.545743263744854630e+03,9.581605514707108960e+06
4.546252838729260475e+03,9.593653488804426044e+06
4.546762413713667229e+03,9.605609631381759420e+06
4.547271988698073073e+03,9.617474642393119633e+06
4.547781563682479828e+03,9.629249216457381845e+06
4.548291138666885672e+03,9.640934042898932472e+06
4.548800713651292426e+03,9.652529805788014084e+06
4.549310288635699180e+03,9.664037183980787173e+06
4.549819863620105025e+03,9.675456851159062237e+06
4.550329438604511779e+03,9.686789475869741291e+06
4.550839013588917624e+03,9.698035721563940868e+06
4.551348588573324378e+03,9.709196246635934338e+06
4.551858163557730222e+03,9.720271704461462796e+06
4.552367738542136976e+03,9.731262743436304852e+06
4.552877313526542821e+03,9.742170007013902068e+06
4.553386888510949575e+03,9.752994133743336424e+06
4.553896463495355420e+03,9.763735757306490093e+06
4.554406038479762174e+03,9.774395506555242464e+06
4.554915613464168018e+03,9.784974005548268557e+06
4.555425188448574772e+03,9.795471873587567359e+06
4.555934763432980617e+03,9.805889725254712626e+06
4.556444338417387371e+03,9.816228170446908101e+06
4.556953913401794125e+03,9.826487814412517473e+06
4.557463488386199970e+03,9.836669257786668837e+06
4.557973063370606724e+03,9.846773096626404673e+06
4.558482638355012568e+03,9.856799922445403412e+06
4.558992213339419322e+03,9.866750322248879820e+06
4.559501788323825167e+03,9.876624878567662090e+06
4.560011363308231921e+03,9.886424169492561370e+06
4.560520938292637766e+03,9.896148768708020449e+06
4.561030513277044520e+03,9.905799245525790378e+06
4.561540088261450364e+03,9.915376164918217808e+06
4.562049663245857118e+03,9.924880087551418692e+06
4.562559238230262963e+03,9.934311569817896932e+06
4.563068813214669717e+03,9.943671163869392127e+06
4.563578388199075562e+03,9.952959417648917064e+06
4.564087963183482316e+03,9.962176874923096970e+06
4.564597538167888160e+03,9.971324075313815847e+06
4.565107113152294914e+03,9.980401554329896346e+06
4.565616688136701669e+03,9.989409843398444355e+06
4.566126263121107513e+03,9.998349469895880669e+06
4.566635838105514267e+03,1.000722095717897639e+07
4.567145413089920112e+03,1.001602482461534068e+07
4.567654988074326866e+03,1.002476158761388808e+07
4.568164563058732710e+03,1.003343175765499473e+07
4.568674138043139465e+03,1.004203584232052416e+07
4.569183713027545309e+03,1.005057434532335028e+07
4.569693288011952063e+03,1.005904776653710566e+07
4.570202862996357908e+03,1.006745660202517733e+07
4.570712437980764662e+03,1.007580134406999126e+07
4.571222012965170507e+03,1.008408248120166175e+07
4.571731587949577261e+03,1.009230049822666124e+07
4.572241162933983105e+03,1.010045587625619397e+07
4.572750737918389859e+03,1.010854909273436479e+07
4.573260312902795704e+03,1.011658062146610580e+07
4.573769887887202458e+03,1.012455093264499493e+07
4.574279462871609212e+03,1.013246049288063496e+07
4.574789037856015057e+03,1.014030976522609964e+07
4.575298612840421811e+03,1.014809920920505002e+07
4.575808187824827655e+03,1.015582928083847649e+07
4.576317762809234409e+03,1.016350043267163076e+07
4.576827337793640254e+03,1.017111311380027607e+07
4.577336912778047008e+03,1.017866776989719830e+07
4.577846487762452853e+03,1.018616484323813953e+07
4.578356062746859607e+03,1.019360477272776328e+07
4.578865637731265451e+03,1.020098799392533302e+07
4.579375212715672205e+03,1.020831493907020986e+07
4.579884787700078050e+03,1.021558603710715286e+07
4.580394362684484804e+03,1.022280171371148527e+07
4.580903937668890649e+03,1.022996239131387696e+07
4.581413512653297403e+03,1.023706848912525736e+07
4.581923087637704157e+03,1.024412042316122353e+07
4.582432662622110001e+03,1.025111860626640543e+07
4.582942237606516755e+03,1.025806344813875109e+07
4.583451812590922600e+03,1.026495535535332747e+07
4.583961387575329354e+03,1.027179473138631321e+07
4.584470962559735199e+03,1.027858197663847916e+07
4.584980537544141953e+03,1.028531748845868930e+07
4.585490112528547797e+03,1.029200166116714291e+07
4.585999687512954551e+03,1.029863488607851788e+07
4.586509262497360396e+03,1.030521755152474903e+07
4.587018837481767150e+03,1.031175004287793674e+07
4.587528412466172995e+03,1.031823274257272296e+07
4.588037987450579749e+03,1.032466603012885898e+07
4.588547562434985593e+03,1.033105028217328340e+07
4.589057137419392348e+03,1.033738587246224657e+07
4.589566712403798192e+03,1.034367317190316692e+07
4.590076287388204946e+03,1.034991254857634567e+07
4.590585862372611700e+03,1.035610436775652692e+07
4.591095437357017545e+03,1.036224899193426594e+07
4.591605012341424299e+03,1.036834678083716705e+07
4.592114587325830144e+03,1.037439809145091847e+07
4.592624162310236898e+03,1.038040327804025263e+07
4.593133737294642742e+03,1.038636269216956757e+07
4.593643312279049496e+03,1.039227668272366934e+07
4.594152887263455341e+03,1.039814559592802264e+07
4.594662462247862095e+03,1.040396977536918409e+07
4.595172037232267940e+03,1.040974956201479770e+07
4.595681612216674694e+03,1.041548529423360899e+07
4.596191187201080538e+03,1.042117730781526677e+07
4.596700762185487292e+03,1.042682593598997593e+07
4.597210337169893137e+03,1.043243150944800489e+07
4.597719912154299891e+03,1.043799435635908321e+07
4.598229487138705736e+03,1.044351480239151418e+07
4.598739062123112490e+03,1.044899317073137499e+07
4.599248637107519244e+03,1.045442978210134059e+07
4.599758212091925088e+03,1.045982495477945730e+07
4.600267787076331842e+03,1.046517900461787544e+07
4.600777362060737687e+03,1.047049224506119452e+07
4.601286937045144441e+03,1.047576498716495745e+07
4.601796512029550286e+03,1.048099753961375542e+07
4.602306087013957040e+03,1.048619020873934962e+07
4.602815661998362884e+03,1.049134329853858054e+07
4.603325236982769638e+03,1.049645711069121957e+07
4.603834811967175483e+03,1.050153194457751513e+07
4.604344386951582237e+03,1.050656809729587659e+07
4.604853961935988082e+03,1.051156586368010566e+07
4.605363536920394836e+03,1.051652553631679714e+07
4.605873111904800680e+03,1.052144740556237288e+07
4.606382686889207434e+03,1.052633175956011936e+07
4.606892261873613279e+03,1.053117888425705209e+07
4.607401836858020033e+03,1.053598906342065521e+07
4.607911411842426787e+03,1.054076257865548879e+07
4.608420986826832632e+03,1.054549970941968635e+07
4.608930561811239386e+03,1.055020073304130137e+07
4.609440136795645230e+03,1.055486592473454773e+07
