0.000000000000000000e+00,6.399390000000000000e+07
1.000000000000000000e+00,6.361989999999999255e+07
2.000000000000000000e+00,6.344889999999999255e+07
3.000000000000000000e+00,6.343379999999999255e+07
4.000000000000000000e+00,6.333350000000000000e+07
5.000000000000000000e+00,6.329829999999999255e+07
6.000000000000000000e+00,6.331390000000000000e+07
7.001000165939331055e+00,6.324929999999999255e+07
8.002000093460083008e+00,6.319439999999999255e+07
9.003000259399414062e+00,6.314630000000000000e+07
1.000400018692016602e+01,6.320329999999999255e+07
1.100500011444091797e+01,6.316940000000000000e+07
1.200600004196166992e+01,6.321090000000000000e+07
1.300600004196166992e+01,6.312649999999999255e+07
1.400600004196166992e+01,6.325050000000000000e+07
1.500600004196166992e+01,6.321879999999999255e+07
1.600600004196166992e+01,6.315050000000000000e+07
1.700600004196166992e+01,6.299300000000000000e+07
1.800600004196166992e+01,6.294119999999999255e+07
1.900600004196166992e+01,6.286960000000000000e+07
2.000600004196166992e+01,6.300740000000000000e+07
2.100600004196166992e+01,6.309080000000000000e+07
2.200600004196166992e+01,6.323860000000000000e+07
2.300600004196166992e+01,6.315199999999999255e+07
2.400600004196166992e+01,6.304079999999999255e+07
2.500600004196166992e+01,6.294480000000000000e+07
2.600600004196166992e+01,6.296890000000000745e+07
2.700600004196166992e+01,5.346221950999909639e+07
2.800600004196166992e+01,6.379789999999999255e+07
2.900600004196166992e+01,6.450360000000000745e+07
3.000600004196166992e+01,6.407669999999999255e+07
3.100600004196166992e+01,6.353809999999999255e+07
3.200600004196166992e+01,6.330030000000000000e+07
3.300600004196166992e+01,6.310750000000000745e+07
3.400600004196166992e+01,6.297110000000000000e+07
3.500600004196166992e+01,6.291480000000000000e+07
3.600600004196166992e+01,6.295610000000000000e+07
3.700600004196166992e+01,6.307770000000000000e+07
3.800600004196166992e+01,6.309040000000000000e+07
3.900600004196166992e+01,6.315779999999999255e+07
4.000600004196166992e+01,6.316549999999999255e+07
4.100600004196166992e+01,6.304470000000000000e+07
4.200600004196166992e+01,6.317460000000000000e+07
4.300600004196166992e+01,6.319690000000000000e+07
4.400600004196166992e+01,6.312609999999999255e+07
4.500600004196166992e+01,6.304119999999999255e+07
4.600600004196166992e+01,6.307180000000000000e+07
4.700600004196166992e+01,6.321510000000000000e+07
4.800600004196166992e+01,6.305650000000000000e+07
4.900600004196166992e+01,6.307709999999999255e+07
5.000600004196166992e+01,6.304579999999999255e+07
5.100600004196166992e+01,6.308530000000000000e+07
5.200600004196166992e+01,6.309430000000000000e+07
5.300600004196166992e+01,6.302970000000000000e+07
5.400600004196166992e+01,6.294349999999999255e+07
5.500600004196166992e+01,6.302729999999999255e+07
5.600600004196166992e+01,6.297779999999999255e+07
5.700600004196166992e+01,5.307520044788354635e+07
5.800600004196166992e+01,6.438040000000000000e+07
5.900600004196166992e+01,6.437100000000000000e+07
6.000600004196166992e+01,6.396980000000000000e+07
6.100600004196166992e+01,6.355570000000000000e+07
6.200600004196166992e+01,6.334419999999999255e+07
6.300600004196166992e+01,6.324370000000000000e+07
6.400600004196166992e+01,6.332270000000000000e+07
6.500600004196166992e+01,6.317680000000000000e+07
6.600600004196166992e+01,6.307549999999999255e+07
6.700600004196166992e+01,6.308629999999999255e+07
6.800600004196166992e+01,6.312959999999999255e+07
6.900600004196166992e+01,6.309690000000000000e+07
