0.000000000000000000e+00,6.399390000000000356e-01
1.000000000000000000e+00,6.361989999999999590e-01
2.000000000000000000e+00,6.344889999999999697e-01
3.000000000000000000e+00,6.343379999999999574e-01
4.000000000000000000e+00,6.333349999999999813e-01
5.000000000000000000e+00,6.329829999999999623e-01
6.000000000000000000e+00,6.331390000000000073e-01
7.001000165939331055e+00,6.324929999999999719e-01
8.002000093460083008e+00,6.319439999999999502e-01
9.003000259399414062e+00,6.314629999999999965e-01
1.000400018692016602e+01,6.320329999999999560e-01
1.100500011444091797e+01,6.316939999999999777e-01
1.200600004196166992e+01,6.321090000000000320e-01
1.300600004196166992e+01,6.312649999999999650e-01
1.400600004196166992e+01,6.325049999999999839e-01
1.500600004196166992e+01,6.321879999999999722e-01
1.600600004196166992e+01,6.315049999999999830e-01
1.700600004196166992e+01,6.299299999999999899e-01
1.800600004196166992e+01,6.294119999999999715e-01
1.900600004196166992e+01,6.286960000000000326e-01
2.000600004196166992e+01,6.300740000000000229e-01
2.100600004196166992e+01,6.309080000000000243e-01
2.200600004196166992e+01,6.323860000000000037e-01
2.300600004196166992e+01,6.315199999999999703e-01
2.400600004196166992e+01,6.304079999999999684e-01
2.500600004196166992e+01,6.294480000000000075e-01
2.600600004196166992e+01,6.296890000000000542e-01
2.700600004196166992e+01,5.344029999999999614e-01
2.800600004196166992e+01,6.379789999999999628e-01
2.900600004196166992e+01,6.450360000000000538e-01
3.000600004196166992e+01,6.407669999999999755e-01
3.100600004196166992e+01,6.353809999999999736e-01
3.200600004196166992e+01,6.330029999999999824e-01
3.300600004196166992e+01,6.310750000000000526e-01
3.400600004196166992e+01,6.297110000000000207e-01
3.500600004196166992e+01,6.291480000000000405e-01
3.600600004196166992e+01,6.295610000000000372e-01
3.700600004196166992e+01,6.307770000000000321e-01
3.800600004196166992e+01,6.309040000000000203e-01
3.900600004196166992e+01,6.315779999999999728e-01
4.000600004196166992e+01,6.316549999999999665e-01
4.100600004196166992e+01,6.304469999999999796e-01
4.200600004196166992e+01,6.317460000000000298e-01
4.300600004196166992e+01,6.319690000000000030e-01
4.400600004196166992e+01,6.312609999999999610e-01
4.500600004196166992e+01,6.304119999999999724e-01
4.600600004196166992e+01,6.307180000000000009e-01
4.700600004196166992e+01,6.321510000000000185e-01
4.800600004196166992e+01,6.305650000000000421e-01
4.900600004196166992e+01,6.307709999999999706e-01
5.000600004196166992e+01,6.304579999999999629e-01
5.100600004196166992e+01,6.308529999999999971e-01
5.200600004196166992e+01,6.309430000000000316e-01
5.300600004196166992e+01,6.302969999999999962e-01
5.400600004196166992e+01,6.294349999999999667e-01
5.500600004196166992e+01,6.302729999999999722e-01
5.600600004196166992e+01,6.297779999999999490e-01
5.700600004196166992e+01,5.308899999999999730e-01
5.800600004196166992e+01,6.438040000000000429e-01
5.900600004196166992e+01,6.437100000000000044e-01
6.000600004196166992e+01,6.396979999999999889e-01
6.100600004196166992e+01,6.355570000000000386e-01
6.200600004196166992e+01,6.334419999999999495e-01
6.300600004196166992e+01,6.324370000000000269e-01
6.400600004196166992e+01,6.332269999999999843e-01
6.500600004196166992e+01,6.317679999999999962e-01
6.600600004196166992e+01,6.307549999999999546e-01
6.700600004196166992e+01,6.308629999999999516e-01
6.800600004196166992e+01,6.312959999999999683e-01
6.900600004196166992e+01,6.309690000000000021e-01
7.000600004196166992e+01,6.312299999999999578e-01
7.100600004196166992e+01,6.320179999999999687e-01
7.200600004196166992e+01,6.316629999999999745e-01
7.300600004196166992e+01,6.299620000000000219e-01
7.400600004196166992e+01,6.299179999999999779e-01
7.500600004196166992e+01,6.300339999999999829e-01
7.600600004196166992e+01,6.299940000000000540e-01
7.700600004196166992e+01,6.304440000000000044e-01
7.800600004196166992e+01,6.301120000000000054e-01
7.900600004196166992e+01,6.302929999999999922e-01
8.000600004196166992e+01,6.301109999999999767e-01
8.100600004196166992e+01,6.306479999999999864e-01
8.200600004196166992e+01,6.300959999999999894e-01
8.300600004196166992e+01,6.306260000000000199e-01
8.400600004196166992e+01,6.313020000000000298e-01
8.500600004196166992e+01,6.297890000000000432e-01
8.600600004196166992e+01,6.304750000000000076e-01
8.700600004196166992e+01,4.873370000000000202e-01
8.800600004196166992e+01,6.419089999999999518e-01
8.900600004196166992e+01,6.465520000000000156e-01
9.000600004196166992e+01,6.420120000000000271e-01
9.100600004196166992e+01,6.370879999999999876e-01
9.200600004196166992e+01,6.348920000000000119e-01
9.300600004196166992e+01,6.340540000000000065e-01
9.400600004196166992e+01,6.316110000000000335e-01
9.500600004196166992e+01,6.304939999999999989e-01
9.600600004196166992e+01,6.310000000000000053e-01
9.700600004196166992e+01,6.315499999999999448e-01
9.800600004196166992e+01,6.306829999999999936e-01
9.900600004196166992e+01,6.297639999999999905e-01
1.000060000419616699e+02,6.299850000000000172e-01
1.010060000419616699e+02,6.304070000000000507e-01
1.020060000419616699e+02,6.303699999999999859e-01
1.030060000419616699e+02,6.310120000000000173e-01
1.040060000419616699e+02,6.319630000000000525e-01
1.050060000419616699e+02,6.324980000000000047e-01
1.060060000419616699e+02,6.329639999999999711e-01
1.070060000419616699e+02,6.331930000000000058e-01
1.080060000419616699e+02,6.330179999999999696e-01
1.090060000419616699e+02,6.324349999999999694e-01
1.100060000419616699e+02,6.318049999999999500e-01
1.110060000419616699e+02,6.311539999999999928e-01
1.120060000419616699e+02,6.307279999999999553e-01
