0.000000000000000000e+00,1.000906269999999987e+00
1.000099992752075195e+01,1.001073260000000076e+00
2.000199985504150391e+01,1.001095390000000140e+00
3.000300002098083496e+01,1.000846190000000080e+00
4.000399994850158691e+01,1.001203439999999834e+00
5.000499987602233887e+01,1.000971310000000170e+00
6.000599980354309082e+01,1.001084890000000005e+00
7.000699996948242188e+01,1.000859160000000081e+00
8.000799989700317383e+01,1.000940699999999906e+00
9.000899982452392578e+01,1.000774760000000096e+00
1.000099997520446777e+02,1.000846480000000094e+00
1.100109999179840088e+02,1.000673860000000026e+00
1.200119998455047607e+02,1.000653739999999958e+00
1.300129997730255127e+02,1.001033019999999940e+00
1.400139997005462646e+02,1.001199530000000060e+00
1.500149998664855957e+02,1.001050940000000056e+00
1.600160000324249268e+02,1.000647730000000069e+00
1.700169999599456787e+02,1.001107210000000025e+00
1.800179998874664307e+02,1.001099490000000092e+00
1.900190000534057617e+02,1.001008509999999907e+00
2.000199999809265137e+02,1.000939840000000025e+00
2.100209999084472656e+02,1.001014899999999930e+00
2.200219998359680176e+02,1.000815859999999891e+00
2.300230000019073486e+02,1.000775619999999977e+00
2.400239999294281006e+02,1.000840660000000160e+00
2.500249998569488525e+02,1.000962250000000164e+00
2.600259997844696045e+02,1.000741189999999836e+00
2.700269999504089355e+02,1.001001929999999929e+00
2.800279998779296875e+02,1.001184650000000120e+00
2.900289998054504395e+02,1.001090899999999895e+00
3.000299997329711914e+02,1.000757399999999908e+00
3.100309998989105225e+02,1.000735369999999902e+00
3.200319998264312744e+02,1.000928590000000007e+00
3.300329997539520264e+02,1.000780580000000031e+00
3.400339996814727783e+02,1.000852480000000044e+00
3.500350000858306885e+02,1.000935450000000060e+00
3.600360000133514404e+02,1.000697039999999927e+00
3.700369999408721924e+02,1.001126760000000004e+00
3.800379998683929443e+02,1.001173300000000044e+00
3.900390000343322754e+02,1.001178069999999920e+00
4.000399999618530273e+02,1.001087089999999957e+00
4.100409998893737793e+02,1.001131430000000044e+00
4.200419998168945312e+02,1.001114360000000092e+00
4.300429999828338623e+02,1.001078509999999921e+00
4.400439999103546143e+02,1.000965780000000027e+00
4.500449998378753662e+02,1.001218310000000056e+00
4.600459997653961182e+02,1.000957769999999858e+00
4.700469999313354492e+02,1.000763220000000064e+00
4.800479998588562012e+02,1.000924769999999908e+00
4.900489997863769531e+02,1.001152419999999932e+00
5.000499997138977051e+02,1.000738139999999943e+00
5.100509998798370361e+02,1.001018709999999867e+00
5.200519998073577881e+02,1.001120659999999996e+00
5.300529999732971191e+02,1.001023959999999935e+00
5.400539999008178711e+02,1.001014899999999930e+00
5.500550000667572021e+02,1.001081560000000037e+00
5.600559999942779541e+02,1.001100820000000002e+00
5.700569999217987061e+02,1.001218310000000056e+00
5.800579998493194580e+02,1.001122660000000053e+00
5.900590000152587891e+02,1.000939359999999834e+00
6.000599999427795410e+02,1.000800989999999890e+00
6.100609998703002930e+02,1.000984569999999962e+00
