0.000000000000000000e+00,1.722425000000000095e+00
4.298188686370849609e-01,1.720015000000000072e+00
8.558242321014404297e-01,1.709977000000000080e+00
1.283039808273315430e+00,1.706390999999999991e+00
1.709875583648681641e+00,1.702291999999999916e+00
2.136402606964111328e+00,1.697392999999999930e+00
2.564821481704711914e+00,1.712385999999999964e+00
2.993869781494140625e+00,1.714968999999999966e+00
3.422293663024902344e+00,1.712426000000000004e+00
3.850626230239868164e+00,1.709989999999999899e+00
4.284627199172973633e+00,1.711997999999999909e+00
4.714117765426635742e+00,1.697896000000000072e+00
5.140104055404663086e+00,1.694754000000000094e+00
5.568390607833862305e+00,1.706471999999999989e+00
5.997272491455078125e+00,1.692609000000000030e+00
6.424695253372192383e+00,1.686690999999999940e+00
6.853642463684082031e+00,1.685700999999999894e+00
7.288383007049560547e+00,1.686909999999999910e+00
7.717412948608398438e+00,1.689613000000000032e+00
8.146264314651489258e+00,1.688946000000000058e+00
8.582840919494628906e+00,1.691011999999999960e+00
9.011849641799926758e+00,1.701427000000000023e+00
9.440289735794067383e+00,1.703202000000000105e+00
9.869744777679443359e+00,1.699667999999999957e+00
1.029811286926269531e+01,1.698072000000000026e+00
1.072820377349853516e+01,1.705418000000000101e+00
1.115759277343750000e+01,1.699411000000000005e+00
1.158993339538574219e+01,1.695840999999999932e+00
1.202069163322448730e+01,1.695608000000000004e+00
1.244873356819152832e+01,1.695502999999999982e+00
1.288485145568847656e+01,1.693397999999999959e+00
1.331443023681640625e+01,1.695281000000000038e+00
1.374358868598937988e+01,1.696093000000000073e+00
1.417273545265197754e+01,1.694217000000000084e+00
1.460257411003112793e+01,1.693880999999999970e+00
1.503085899353027344e+01,1.691270999999999969e+00
1.545937299728393555e+01,1.691299000000000108e+00
1.589198565483093262e+01,1.692712999999999912e+00
1.632104587554931641e+01,1.692393000000000036e+00
1.675031614303588867e+01,1.692409999999999970e+00
1.718658518791198730e+01,1.695529999999999982e+00
1.761629557609558105e+01,1.695097000000000076e+00
1.804364085197448730e+01,1.699068999999999940e+00
1.847156667709350586e+01,1.702601000000000031e+00
1.890062475204467773e+01,1.701332000000000066e+00
1.933046555519104004e+01,1.697589000000000015e+00
1.975974321365356445e+01,1.697262000000000048e+00
2.019338965415954590e+01,1.713615000000000110e+00
2.062256383895874023e+01,1.723791999999999991e+00
2.105045795440673828e+01,1.724285999999999985e+00
2.147938966751098633e+01,1.717972999999999972e+00
2.190844464302062988e+01,1.715894999999999948e+00
2.233758115768432617e+01,1.709222000000000019e+00
2.276702618598937988e+01,1.702469999999999928e+00
2.319916105270385742e+01,1.737807000000000102e+00
2.362826514244079590e+01,1.747587999999999919e+00
2.405663347244262695e+01,1.722464999999999913e+00
2.448479294776916504e+01,1.705063999999999913e+00
2.491428923606872559e+01,1.700631999999999922e+00
2.534364748001098633e+01,1.700450999999999935e+00
2.577202296257019043e+01,1.693767999999999940e+00
2.620561981201171875e+01,1.689961999999999964e+00
2.663542842864990234e+01,1.690733999999999959e+00
2.706350755691528320e+01,1.688468999999999998e+00
2.749218654632568359e+01,1.688938999999999968e+00
2.792119622230529785e+01,1.691975999999999924e+00
2.835050892829895020e+01,1.698034000000000043e+00
2.877931737899780273e+01,1.701092000000000048e+00
2.921247601509094238e+01,1.704898999999999942e+00
2.964171957969665527e+01,1.709915000000000074e+00
3.006972765922546387e+01,1.711451000000000056e+00
3.049900722503662109e+01,1.705098000000000003e+00
3.092842054367065430e+01,1.716317000000000093e+00
3.135767340660095215e+01,1.702444999999999986e+00
3.178648471832275391e+01,1.707723000000000102e+00
3.221831870079040527e+01,1.757819000000000020e+00
3.264761328697204590e+01,1.778464999999999963e+00
3.307564330101013184e+01,1.758971000000000062e+00
3.351201248168945312e+01,1.724844000000000044e+00
3.394226908683776855e+01,1.701167000000000096e+00
3.437180066108703613e+01,1.703765999999999892e+00
3.480064964294433594e+01,1.702571999999999974e+00
3.523024868965148926e+01,1.704053000000000040e+00
3.565924119949340820e+01,1.706542999999999921e+00
3.608767461776733398e+01,1.704784999999999995e+00
3.651984214782714844e+01,1.707270999999999983e+00
3.694924068450927734e+01,1.726413999999999893e+00
3.737740635871887207e+01,1.740588000000000024e+00
3.780639457702636719e+01,1.743479000000000001e+00
3.823586821556091309e+01,1.710109000000000101e+00
3.866443920135498047e+01,1.704282999999999992e+00
3.909277820587158203e+01,1.705796000000000090e+00
3.952221775054931641e+01,1.749068000000000067e+00
3.995095920562744141e+01,1.732148999999999939e+00
