0.000000000000000000e+00,2.378024000000000000e+06
4.963812828063964844e-01,2.378448000000000000e+06
9.225971698760986328e-01,2.377906755813512020e+06
1.349948406219482422e+00,2.378068000000000000e+06
1.778815031051635742e+00,2.379204000000000000e+06
2.207177400588989258e+00,2.378666000000000000e+06
2.635996103286743164e+00,2.379818000000000466e+06
3.071802139282226562e+00,2.378782000000000466e+06
3.500875711441040039e+00,2.379560000000000000e+06
3.929569721221923828e+00,2.379458000000000000e+06
4.358236789703369141e+00,2.378708000000000000e+06
4.786503553390502930e+00,2.378178000000000000e+06
5.214774608612060547e+00,2.378684000000000000e+06
5.643250226974487305e+00,2.379110000000000000e+06
6.078055858612060547e+00,2.379318000000000000e+06
6.507268190383911133e+00,2.378778000000000000e+06
6.935816764831542969e+00,2.379434758869518060e+06
7.363967418670654297e+00,2.379480000000000000e+06
7.792577266693115234e+00,2.380578000000000000e+06
8.220328569412231445e+00,2.379926000000000466e+06
8.648531436920166016e+00,2.380858000000000000e+06
9.084291934967041016e+00,2.379472000000000000e+06
9.512873888015747070e+00,2.380164000000000466e+06
9.940594434738159180e+00,2.379728000000000000e+06
1.036867380142211914e+01,2.378542000000000000e+06
1.079737687110900879e+01,2.378872000000000000e+06
1.122501659393310547e+01,2.379212000000000000e+06
1.165225672721862793e+01,2.378134000000000466e+06
1.208865928649902344e+01,2.379120000000000000e+06
1.251780581474304199e+01,2.379390000000000000e+06
1.294586992263793945e+01,2.380146000000000000e+06
1.337343621253967285e+01,2.378488000000000000e+06
1.380013155937194824e+01,2.380412000000000466e+06
1.422765111923217773e+01,2.380670000000000000e+06
1.465679740905761719e+01,2.379796000000000000e+06
1.509196019172668457e+01,2.379200000000000000e+06
1.551962876319885254e+01,2.379854000000000000e+06
1.594831418991088867e+01,2.378546000000000000e+06
1.637559175491333008e+01,2.379818000000000466e+06
1.680426859855651855e+01,2.378170000000000000e+06
1.723241829872131348e+01,2.376454000000000000e+06
1.766041374206542969e+01,2.379404000000000000e+06
1.809574317932128906e+01,2.380750000000000000e+06
1.852330565452575684e+01,2.380130000000000000e+06
1.895229196548461914e+01,2.378656000000000000e+06
1.937987399101257324e+01,2.380700000000000000e+06
1.980840849876403809e+01,2.379738000000000466e+06
2.023841691017150879e+01,2.380052000000000000e+06
2.066849923133850098e+01,2.380882000000000466e+06
2.110419607162475586e+01,2.378764000000000000e+06
2.153214311599731445e+01,2.380704000000000466e+06
2.195942687988281250e+01,2.381026000000000000e+06
2.238686728477478027e+01,2.380528000000000000e+06
2.284719729423522949e+01,2.379056000000000000e+06
2.327492403984069824e+01,2.379482000000000000e+06
2.370777916908264160e+01,2.381750000000000000e+06
2.413719224929809570e+01,2.379172000000000000e+06
2.456573891639709473e+01,2.378778000000000000e+06
2.499483013153076172e+01,2.378892000000000000e+06
2.542188167572021484e+01,2.377930000000000000e+06
2.585059428215026855e+01,2.377478000000000000e+06
2.627959322929382324e+01,2.378668000000000000e+06
2.671383523941040039e+01,2.378528000000000466e+06
2.714274764060974121e+01,2.378918000000000000e+06
2.757071352005004883e+01,2.378664000000000000e+06
2.799997401237487793e+01,2.378778000000000000e+06
2.842734837532043457e+01,2.378790000000000000e+06
2.885817909240722656e+01,2.379160000000000466e+06
2.928638243675231934e+01,2.379468000000000466e+06
2.971900129318237305e+01,2.378892000000000000e+06
3.014815521240234375e+01,2.378524000000000000e+06
3.057724976539611816e+01,2.380856000000000000e+06
3.100631237030029297e+01,2.378622000000000000e+06
3.143367576599121094e+01,2.378450000000000000e+06
3.186224842071533203e+01,2.378334000000000466e+06
3.228899955749511719e+01,2.377294000000000000e+06
3.271835350990295410e+01,2.376956000000000000e+06
3.314715147018432617e+01,2.378346000000000000e+06
3.357549118995666504e+01,2.378714000000000000e+06
3.400491237640380859e+01,2.379096000000000000e+06
3.443256855010986328e+01,2.377392000000000000e+06
3.486034584045410156e+01,2.378590000000000000e+06
3.529007124900817871e+01,2.378394000000000000e+06
3.572376489639282227e+01,2.377890000000000000e+06
3.615223860740661621e+01,2.377226000000000000e+06
3.658007717132568359e+01,2.377032000000000000e+06
3.700940227508544922e+01,2.377332000000000000e+06
3.743724322319030762e+01,2.377116000000000000e+06
3.786596822738647461e+01,2.374658000000000466e+06
3.829537272453308105e+01,2.375706000000000000e+06
3.872818279266357422e+01,2.375116000000000000e+06
3.915704894065856934e+01,2.374962000000000000e+06
3.958652758598327637e+01,2.375448000000000000e+06
4.002275204658508301e+01,2.376224000000000000e+06
4.045052146911621094e+01,2.374622000000000000e+06
4.087915492057800293e+01,2.374522000000000000e+06
4.130828571319580078e+01,2.375052000000000466e+06
4.173661518096923828e+01,2.374838000000000000e+06
