0.000000000000000000e+00,6.500300000000000011e+01
1.000099992752075195e+01,6.500499999999999545e+01
2.000099992752075195e+01,6.500700000000000500e+01
3.000099992752075195e+01,6.500600000000000023e+01
4.000199985504150391e+01,6.500600000000000023e+01
5.000300002098083496e+01,6.500499999999999545e+01
6.000399994850158691e+01,6.500600000000000023e+01
7.000499987602233887e+01,6.500499999999999545e+01
8.000699996948242188e+01,6.500300000000000011e+01
9.000799989700317383e+01,6.500600000000000023e+01
1.000079998970031738e+02,6.500499999999999545e+01
1.100079998970031738e+02,6.500700000000000500e+01
1.200079998970031738e+02,6.500700000000000500e+01
1.300079998970031738e+02,6.500400000000000489e+01
1.400079998970031738e+02,6.500300000000000011e+01
1.500079998970031738e+02,6.500499999999999545e+01
1.600079998970031738e+02,6.500300000000000011e+01
1.700079998970031738e+02,6.500300000000000011e+01
1.800089998245239258e+02,6.500400000000000489e+01
1.900089998245239258e+02,6.500499999999999545e+01
2.000089998245239258e+02,6.500400000000000489e+01
2.100089998245239258e+02,6.500499999999999545e+01
2.200089998245239258e+02,6.500300000000000011e+01
2.300089998245239258e+02,6.500499999999999545e+01
2.400089998245239258e+02,6.500499999999999545e+01
2.500089998245239258e+02,6.500400000000000489e+01
2.600089998245239258e+02,6.500700000000000500e+01
2.700089998245239258e+02,6.500700000000000500e+01
2.800089998245239258e+02,6.500600000000000023e+01
2.900089998245239258e+02,6.500499999999999545e+01
3.000089998245239258e+02,6.500600000000000023e+01
3.100099997520446777e+02,6.500400000000000489e+01
3.200099997520446777e+02,6.500400000000000489e+01
3.300099997520446777e+02,6.500300000000000011e+01
3.400099997520446777e+02,6.500499999999999545e+01
3.500099997520446777e+02,6.500600000000000023e+01
3.600099997520446777e+02,6.500300000000000011e+01
3.700099997520446777e+02,6.500300000000000011e+01
3.800099997520446777e+02,6.500300000000000011e+01
3.900099997520446777e+02,6.500300000000000011e+01
4.000099997520446777e+02,6.500300000000000011e+01
4.100099997520446777e+02,6.500400000000000489e+01
4.200099997520446777e+02,6.500600000000000023e+01
4.300099997520446777e+02,6.500499999999999545e+01
4.400099997520446777e+02,6.500499999999999545e+01
4.500099997520446777e+02,6.500300000000000011e+01
4.600099997520446777e+02,6.500300000000000011e+01
4.700099997520446777e+02,6.500600000000000023e+01
4.800099997520446777e+02,6.500499999999999545e+01
4.900099997520446777e+02,6.500600000000000023e+01
5.000099997520446777e+02,6.500600000000000023e+01
5.100099997520446777e+02,6.500300000000000011e+01
5.200099997520446777e+02,6.500499999999999545e+01
5.300099997520446777e+02,6.500700000000000500e+01
5.400099997520446777e+02,6.500400000000000489e+01
5.500099997520446777e+02,6.500300000000000011e+01
5.600099997520446777e+02,6.500300000000000011e+01
5.700099997520446777e+02,6.500600000000000023e+01
5.800099997520446777e+02,6.500300000000000011e+01
5.900099997520446777e+02,6.500400000000000489e+01
6.000099997520446777e+02,6.500700000000000500e+01
6.100119998455047607e+02,6.500600000000000023e+01
