0.000000000000000000e+00,1.189011999999999958e+00
4.963812828063964844e-01,1.189224000000000059e+00
9.225971698760986328e-01,1.188951000000000091e+00
1.349948406219482422e+00,1.189033999999999924e+00
1.778815031051635742e+00,1.189602000000000048e+00
2.207177400588989258e+00,1.189332999999999974e+00
2.635996103286743164e+00,1.189909000000000106e+00
3.071802139282226562e+00,1.189391000000000087e+00
3.500875711441040039e+00,1.189780000000000060e+00
3.929569721221923828e+00,1.189729000000000037e+00
4.358236789703369141e+00,1.189354000000000022e+00
4.786503553390502930e+00,1.189089000000000063e+00
5.214774608612060547e+00,1.189341999999999899e+00
5.643250226974487305e+00,1.189554999999999918e+00
6.078055858612060547e+00,1.189659000000000022e+00
6.507268190383911133e+00,1.189389000000000030e+00
6.935816764831542969e+00,1.189715000000000078e+00
7.363967418670654297e+00,1.189740000000000020e+00
7.792577266693115234e+00,1.190288999999999930e+00
8.220328569412231445e+00,1.189963000000000104e+00
8.648531436920166016e+00,1.190428999999999959e+00
9.084291934967041016e+00,1.189735999999999905e+00
9.512873888015747070e+00,1.190082000000000084e+00
9.940594434738159180e+00,1.189864000000000033e+00
1.036867380142211914e+01,1.189270999999999967e+00
1.079737687110900879e+01,1.189435999999999938e+00
1.122501659393310547e+01,1.189605999999999941e+00
1.165225672721862793e+01,1.189067000000000096e+00
1.208865928649902344e+01,1.189559999999999951e+00
1.251780581474304199e+01,1.189694999999999947e+00
1.294586992263793945e+01,1.190072999999999936e+00
1.337343621253967285e+01,1.189243999999999968e+00
1.380013155937194824e+01,1.190206000000000097e+00
1.422765111923217773e+01,1.190334999999999921e+00
1.465679740905761719e+01,1.189897999999999900e+00
1.509196019172668457e+01,1.189599999999999991e+00
1.551962876319885254e+01,1.189926999999999957e+00
1.594831418991088867e+01,1.189273000000000025e+00
1.637559175491333008e+01,1.189909000000000106e+00
1.680426859855651855e+01,1.189084999999999948e+00
1.723241829872131348e+01,1.188226999999999922e+00
1.766041374206542969e+01,1.189702000000000037e+00
1.809574317932128906e+01,1.190374999999999961e+00
1.852330565452575684e+01,1.190064999999999928e+00
1.895229196548461914e+01,1.189327999999999941e+00
1.937987399101257324e+01,1.190350000000000019e+00
1.980840849876403809e+01,1.189869000000000065e+00
2.023841691017150879e+01,1.190026000000000028e+00
2.066849923133850098e+01,1.190441000000000082e+00
2.110419607162475586e+01,1.189381999999999939e+00
2.153214311599731445e+01,1.190352000000000077e+00
2.195942687988281250e+01,1.190512999999999932e+00
2.238686728477478027e+01,1.190263999999999989e+00
2.284719729423522949e+01,1.189527999999999919e+00
2.327492403984069824e+01,1.189740999999999937e+00
2.370777916908264160e+01,1.190874999999999906e+00
2.413719224929809570e+01,1.189586000000000032e+00
2.456573891639709473e+01,1.189389000000000030e+00
2.499483013153076172e+01,1.189446000000000003e+00
2.542188167572021484e+01,1.188965000000000050e+00
2.585059428215026855e+01,1.188738999999999990e+00
2.627959322929382324e+01,1.189333999999999891e+00
2.671383523941040039e+01,1.189264000000000099e+00
2.714274764060974121e+01,1.189459000000000044e+00
2.757071352005004883e+01,1.189332000000000056e+00
2.799997401237487793e+01,1.189389000000000030e+00
2.842734837532043457e+01,1.189394999999999980e+00
2.885817909240722656e+01,1.189580000000000082e+00
2.928638243675231934e+01,1.189734000000000069e+00
2.971900129318237305e+01,1.189446000000000003e+00
3.014815521240234375e+01,1.189262000000000041e+00
3.057724976539611816e+01,1.190428000000000042e+00
3.100631237030029297e+01,1.189311000000000007e+00
3.143367576599121094e+01,1.189224999999999977e+00
3.186224842071533203e+01,1.189167000000000085e+00
3.228899955749511719e+01,1.188647000000000009e+00
3.271835350990295410e+01,1.188477999999999923e+00
3.314715147018432617e+01,1.189173000000000036e+00
3.357549118995666504e+01,1.189356999999999998e+00
3.400491237640380859e+01,1.189548000000000050e+00
3.443256855010986328e+01,1.188695999999999975e+00
3.486034584045410156e+01,1.189294999999999991e+00
3.529007124900817871e+01,1.189197000000000060e+00
3.572376489639282227e+01,1.188944999999999919e+00
3.615223860740661621e+01,1.188612999999999920e+00
3.658007717132568359e+01,1.188515999999999906e+00
3.700940227508544922e+01,1.188666000000000000e+00
3.743724322319030762e+01,1.188558000000000003e+00
3.786596822738647461e+01,1.187329000000000079e+00
3.829537272453308105e+01,1.187853000000000048e+00
3.872818279266357422e+01,1.187557999999999891e+00
3.915704894065856934e+01,1.187481000000000009e+00
3.958652758598327637e+01,1.187724000000000002e+00
4.002275204658508301e+01,1.188112000000000057e+00
4.045052146911621094e+01,1.187311000000000005e+00
4.087915492057800293e+01,1.187260999999999900e+00
4.130828571319580078e+01,1.187526000000000082e+00
4.173661518096923828e+01,1.187419000000000002e+00
4.216531801223754883e+01,1.186326999999999909e+00
4.259328150749206543e+01,1.186131000000000046e+00
4.302823710441589355e+01,1.186212000000000044e+00
4.345749282836914062e+01,1.186722999999999972e+00
4.388603568077087402e+01,1.186137999999999915e+00
4.431449699401855469e+01,1.186414999999999997e+00
4.474368023872375488e+01,1.186906000000000017e+00
4.517174673080444336e+01,1.186935000000000073e+00
4.560150933265686035e+01,1.186431000000000013e+00
4.603537511825561523e+01,1.185513999999999957e+00
4.646344852447509766e+01,1.188061000000000034e+00
4.689297175407409668e+01,1.187443000000000026e+00
4.732125091552734375e+01,1.187535000000000007e+00
4.774968409538269043e+01,1.188040999999999903e+00
4.817808675765991211e+01,1.187729999999999952e+00
4.860895299911499023e+01,1.187648000000000037e+00
4.904139637947082520e+01,1.187333999999999889e+00
4.947108411788940430e+01,1.187399000000000093e+00
4.989894032478332520e+01,1.187119999999999953e+00
5.033511042594909668e+01,1.188055000000000083e+00
5.076462507247924805e+01,1.187845000000000040e+00
5.119327712059020996e+01,1.187237000000000098e+00
5.162114620208740234e+01,1.187613999999999947e+00
5.205004262924194336e+01,1.188569999999999904e+00
5.247939586639404297e+01,1.187916999999999890e+00
5.290826749801635742e+01,1.187834000000000056e+00
5.334235167503356934e+01,1.187140000000000084e+00
5.377078247070312500e+01,1.187785000000000091e+00
5.419994759559631348e+01,1.188595999999999986e+00
5.463634657859802246e+01,1.189389000000000030e+00
5.506672763824462891e+01,1.189243000000000050e+00
5.549660158157348633e+01,1.189521999999999968e+00
5.592512416839599609e+01,1.189297999999999966e+00
5.635459375381469727e+01,1.189500999999999920e+00
