0.000000000000000000e+00,3.668800675055949390e+07
1.000000000000000000e+00,3.684605747973471135e+07
2.000000000000000000e+00,3.671742243436754495e+07
3.000000000000000000e+00,3.684602063375092298e+07
4.000000000000000000e+00,3.676339105179956555e+07
5.000000000000000000e+00,3.678100632632043213e+07
6.000000000000000000e+00,3.688418412511065602e+07
7.000000000000000000e+00,3.686632258064516634e+07
8.000000000000000000e+00,3.695439763488544524e+07
9.000000000000000000e+00,3.682566746455533057e+07
1.000099992752075195e+01,3.686231937481568754e+07
1.100099992752075195e+01,3.697108843537414819e+07
1.200099992752075195e+01,3.689628454414640367e+07
1.300099992752075195e+01,3.699866804795027524e+07
1.400099992752075195e+01,3.700521777744884044e+07
1.500099992752075195e+01,3.701784260013326257e+07
1.600099992752075195e+01,3.704549159072386473e+07
1.700099992752075195e+01,3.705621433335803449e+07
1.800099992752075195e+01,3.710028196186094731e+07
1.900099992752075195e+01,3.704905338816642761e+07
2.000099992752075195e+01,3.705606610835247487e+07
2.100099992752075195e+01,3.703970664493665844e+07
2.200099992752075195e+01,3.710441171014062315e+07
2.300099992752075195e+01,3.705068543905150145e+07
2.400099992752075195e+01,3.711401425178147107e+07
2.500099992752075195e+01,3.696842883548983186e+07
2.600099992752075195e+01,3.701765751092026383e+07
2.700099992752075195e+01,3.704245073344199359e+07
2.800099992752075195e+01,3.702462142248880118e+07
2.900099992752075195e+01,3.698069598017824441e+07
3.000099992752075195e+01,3.694255421330673993e+07
3.100099992752075195e+01,3.696170763260026276e+07
3.200099992752075195e+01,3.693160246703844517e+07
3.300099992752075195e+01,3.691137605197106302e+07
3.400099992752075195e+01,3.693447830101569742e+07
3.500099992752075195e+01,3.696728401907508075e+07
3.600099992752075195e+01,3.689087689526689798e+07
3.700099992752075195e+01,3.692205730320484191e+07
3.800099992752075195e+01,3.700284921369102597e+07
3.900099992752075195e+01,3.697544832686263323e+07
4.000099992752075195e+01,3.704660467528618872e+07
4.100099992752075195e+01,3.704241369091717154e+07
4.200099992752075195e+01,3.702050940322819352e+07
4.300099992752075195e+01,3.705610316460386664e+07
4.400099992752075195e+01,3.698527997632960975e+07
4.500099992752075195e+01,3.700688328029013425e+07
4.600099992752075195e+01,3.700392243931320310e+07
4.700099992752075195e+01,3.702187997482506931e+07
4.800099992752075195e+01,3.707017348754448444e+07
4.900099992752075195e+01,3.706315555390830338e+07
5.000099992752075195e+01,3.703440485889934003e+07
5.100099992752075195e+01,3.705198414168735594e+07
5.200099992752075195e+01,3.706174486694833636e+07
5.300099992752075195e+01,3.697663067593551427e+07
5.400099992752075195e+01,3.699082636679736525e+07
5.500099992752075195e+01,3.697145814847677946e+07
5.600099992752075195e+01,3.700425547661338001e+07
5.700199985504150391e+01,3.695904941419965029e+07
5.800199985504150391e+01,3.694163280384189636e+07
5.900199985504150391e+01,3.692257421355781704e+07
6.000199985504150391e+01,3.695760957942198217e+07
6.100199985504150391e+01,3.690055350553505868e+07
6.200199985504150391e+01,3.699049345268920064e+07
6.300199985504150391e+01,3.695986102897693962e+07
6.400199985504150391e+01,3.705461889057694376e+07
6.500199985504150391e+01,3.704931273387425393e+07
6.600199985504150391e+01,3.700255319148936123e+07
6.700199985504150391e+01,3.704033781531281024e+07
6.800199985504150391e+01,3.699478376678628474e+07
6.900199985504150391e+01,3.703247787282894552e+07
7.000199985504150391e+01,3.704949798080842197e+07
7.100199985504150391e+01,3.703737175450941920e+07
7.200199985504150391e+01,3.709042691294834018e+07
7.300199985504150391e+01,3.706987692763938755e+07
7.400199985504150391e+01,3.703436782460558414e+07
7.500199985504150391e+01,3.708206326250602305e+07
7.600199985504150391e+01,3.707088307258842140e+07
7.700199985504150391e+01,3.706334086950075626e+07
7.800199985504150391e+01,3.705721485214555264e+07
7.900199985504150391e+01,3.702751240465082228e+07
8.000199985504150391e+01,3.706894762204841524e+07
8.100199985504150391e+01,3.704630658664888889e+07
8.200199985504150391e+01,3.699393311630659550e+07
8.300199985504150391e+01,3.699781707858517021e+07
8.400199985504150391e+01,3.706917259786476940e+07
8.500199985504150391e+01,3.707990655938299745e+07
8.600199985504150391e+01,3.705524882350761443e+07
8.700199985504150391e+01,3.707518629740852118e+07
8.800199985504150391e+01,3.705606610835247487e+07
8.900199985504150391e+01,3.708577786018913239e+07
9.000199985504150391e+01,3.712596992760349065e+07
9.100199985504150391e+01,3.713345711102858931e+07
9.200199985504150391e+01,3.716792417766214162e+07
9.300199985504150391e+01,3.717308550185873359e+07
9.400199985504150391e+01,3.718481332738360763e+07
9.500199985504150391e+01,3.720186011904762685e+07
9.600199985504150391e+01,3.723540363419720531e+07
9.700199985504150391e+01,3.720933953488371521e+07
9.800199985504150391e+01,3.717330210772833973e+07
9.900199985504150391e+01,3.720762018157463521e+07
1.000019998550415039e+02,3.719796897667670995e+07
1.010019998550415039e+02,3.731892819823854417e+07
1.020019998550415039e+02,3.727850885368125886e+07
1.030019998550415039e+02,3.723266810633703321e+07
1.040019998550415039e+02,3.719531337176864594e+07
1.050019998550415039e+02,3.722599858541487902e+07
1.060019998550415039e+02,3.727024710223249346e+07
1.070019998550415039e+02,3.727189713007827103e+07
1.080019998550415039e+02,3.726874627310673892e+07
1.090019998550415039e+02,3.718421150485257059e+07
1.100019998550415039e+02,3.716639411283728480e+07
1.110019998550415039e+02,3.714326040931545943e+07
1.120019998550415039e+02,3.715459780791380256e+07
1.130019998550415039e+02,3.714583410720255971e+07
1.140019998550415039e+02,3.712809088883938640e+07
1.150019998550415039e+02,3.710660482374767959e+07
1.160019998550415039e+02,3.710578849721706659e+07
1.170019998550415039e+02,3.690463888991401345e+07
1.180019998550415039e+02,3.706441808747220039e+07
1.190019998550415039e+02,3.702113953574469686e+07
1.200019998550415039e+02,3.706467753891772032e+07
1.210019998550415039e+02,3.709094618152146041e+07
1.220019998550415039e+02,3.715306880665774643e+07
1.230019998550415039e+02,3.698601915893035382e+07
1.240019998550415039e+02,3.688458984951312840e+07
1.250019998550415039e+02,3.696894639556377381e+07
1.260019998550415039e+02,3.695380806326447427e+07
1.270019998550415039e+02,3.689503394332939386e+07
1.280019998550415039e+02,3.686907790436161309e+07
1.290019998550415039e+02,3.693315113015216589e+07
1.300019998550415039e+02,3.689393100903892517e+07
1.310019998550415039e+02,3.687447914746119082e+07
1.320019998550415039e+02,3.693447830101569742e+07
1.330019998550415039e+02,3.690033210332103819e+07
1.340019998550415039e+02,3.693200871588432789e+07
1.350019998550415039e+02,3.697278810958701372e+07
1.360019998550415039e+02,3.693908835697399080e+07
1.370019998550415039e+02,3.699748409057273716e+07
1.380019998550415039e+02,3.706765022055825591e+07
1.390019998550415039e+02,3.708128151883713901e+07
1.400019998550415039e+02,3.712410439172884822e+07
1.410019998550415039e+02,3.709611603665096313e+07
1.420019998550415039e+02,3.713625222816399485e+07
1.430019998550415039e+02,3.716587378279937804e+07
1.440019998550415039e+02,3.718369092328859121e+07
1.450019998550415039e+02,3.719228623498345166e+07
1.460019998550415039e+02,3.718798809966530651e+07
1.470019998550415039e+02,3.720230654761905223e+07
1.480019998550415039e+02,3.720567006473696232e+07
1.490019998550415039e+02,3.723026805658972263e+07
1.500019998550415039e+02,3.730071990749375522e+07
1.510019998550415039e+02,3.723150526825272292e+07
1.520019998550415039e+02,3.735106263773205131e+07
1.530019998550415039e+02,3.733839892465088516e+07
1.540019998550415039e+02,3.735223367697595060e+07
1.550019998550415039e+02,3.735091323348148912e+07
1.560019998550415039e+02,3.734254453116247803e+07
1.570019998550415039e+02,3.722712381803291291e+07
1.580019998550415039e+02,3.718383966087830067e+07
1.590019998550415039e+02,3.716247955998216569e+07
1.600019998550415039e+02,3.710147293436723202e+07
1.610019998550415039e+02,3.705020377917747945e+07
1.620019998550415039e+02,3.702665975487836450e+07
1.630019998550415039e+02,3.695461936437546462e+07
1.640019998550415039e+02,3.692238960271747410e+07
1.650019998550415039e+02,3.704393406186330318e+07
1.660019998550415039e+02,3.704389701796629280e+07
1.670019998550415039e+02,3.704660467528618872e+07
1.680019998550415039e+02,3.698775706465452909e+07
1.690019998550415039e+02,3.700840087339476496e+07
1.700019998550415039e+02,3.709846039695788920e+07
1.710019998550415039e+02,3.708994139900600910e+07
1.720019998550415039e+02,3.713681434990901500e+07
1.730019998550415039e+02,3.712466587466587871e+07
1.740019998550415039e+02,3.711077710977510363e+07
1.750019998550415039e+02,3.713025397296895832e+07
1.760019998550415039e+02,3.704990737310114503e+07
1.770019998550415039e+02,3.710809707584978640e+07
1.780019998550415039e+02,3.706534712183550745e+07
1.790019998550415039e+02,3.704879404245860130e+07
1.800019998550415039e+02,3.718712580417239666e+07
1.810019998550415039e+02,3.721117064821016788e+07
1.820019998550415039e+02,3.716057227796357870e+07
1.830019998550415039e+02,3.702780760543563217e+07
1.840019998550415039e+02,3.707451896340785176e+07
1.850019998550415039e+02,3.710876502894463390e+07
1.860019998550415039e+02,3.700817882387772202e+07
1.870019998550415039e+02,3.707700863890845329e+07
1.880019998550415039e+02,3.711807282580453902e+07
1.890019998550415039e+02,3.713897348287900537e+07
1.900019998550415039e+02,3.703017959637104720e+07
1.910019998550415039e+02,3.703147681824915111e+07
1.920019998550415039e+02,3.707418529640751332e+07
1.930019998550415039e+02,3.706998813760379702e+07
1.940019998550415039e+02,3.700159106046029925e+07
1.950019998550415039e+02,3.703863106040964276e+07
1.960019998550415039e+02,3.706037134492087364e+07
1.970019998550415039e+02,3.703318149835203588e+07
1.980019998550415039e+02,3.694956399645285308e+07
1.990019998550415039e+02,3.700703130782325566e+07
2.000019998550415039e+02,3.699729919715861231e+07
2.010019998550415039e+02,3.702888247056210041e+07
2.020019998550415039e+02,3.707693448518779129e+07
2.030019998550415039e+02,3.710147293436723202e+07
2.040019998550415039e+02,3.709414295782484114e+07
2.050019998550415039e+02,3.709901687998516113e+07
2.060019998550415039e+02,3.707734519836855680e+07
2.070019998550415039e+02,3.713390768316684663e+07
2.080019998550415039e+02,3.714963964633330703e+07
2.090019998550415039e+02,3.720242568547936529e+07
2.100019998550415039e+02,3.719190717048497498e+07
2.110019998550415039e+02,3.725980848764856905e+07
2.120019998550415039e+02,3.726045159847976267e+07
2.130019998550415039e+02,3.723562704795949161e+07
2.140019998550415039e+02,3.732566906797058880e+07
2.150019998550415039e+02,3.732314410480349511e+07
2.160019998550415039e+02,3.734642963848222047e+07
2.170019998550415039e+02,3.730778988210714608e+07
2.180019998550415039e+02,3.735785265989241004e+07
2.190019998550415039e+02,3.735102528666941077e+07
2.200019998550415039e+02,3.744465663146858662e+07
2.210019998550415039e+02,3.739984292018849403e+07
2.220019998550415039e+02,3.739825722727102786e+07
2.230019998550415039e+02,3.731719968653207272e+07
2.240019998550415039e+02,3.735924832816527784e+07
2.250019998550415039e+02,3.730083181021298468e+07
2.260019998550415039e+02,3.731170478713481128e+07
2.270019998550415039e+02,3.729395092116059363e+07
2.280019998550415039e+02,3.720148059968007356e+07
2.290019998550415039e+02,3.721622627465575188e+07
2.300019998550415039e+02,3.725144347178245336e+07
2.310019998550415039e+02,3.724649880810488760e+07
2.320019998550415039e+02,3.724034558522325009e+07
2.330019998550415039e+02,3.724458100558658689e+07
2.340019998550415039e+02,3.718115564809995145e+07
2.350019998550415039e+02,3.718858311640014499e+07
2.360019998550415039e+02,3.710340605520925671e+07
2.370019998550415039e+02,3.708269672921456397e+07
2.380019998550415039e+02,3.707749063809276372e+07
2.390019998550415039e+02,3.706141131124453247e+07
2.400019998550415039e+02,3.707470433396358788e+07
2.410019998550415039e+02,3.694303446747201681e+07
2.420019998550415039e+02,3.698191568047336489e+07
2.430019998550415039e+02,3.695491500369549543e+07
2.440019998550415039e+02,3.693167633046496660e+07
2.450019998550415039e+02,3.691822645549526066e+07
2.460019998550415039e+02,3.688712652157875896e+07
2.470019998550415039e+02,3.697153209109731019e+07
2.480019998550415039e+02,3.699589345172031224e+07
2.490019998550415039e+02,3.698210059171596915e+07
2.500019998550415039e+02,3.701680547843790799e+07
2.510019998550415039e+02,3.706114961271911860e+07
2.520019998550415039e+02,3.711479364608075470e+07
2.530019998550415039e+02,3.716702594216902554e+07
2.540019998550415039e+02,3.722311557788944244e+07
2.550019998550415039e+02,3.727656005367927253e+07
2.560019998550415039e+02,3.722491066110780090e+07
2.570019998550415039e+02,3.730357742380721122e+07
2.580019998550415039e+02,3.731674005522800237e+07
2.590019998550415039e+02,3.737970992822965980e+07
2.600019998550415039e+02,3.732845570943297446e+07
2.610019998550415039e+02,3.736358541324166954e+07
2.620019998550415039e+02,3.729233637889241427e+07
2.630019998550415039e+02,3.730071990749375522e+07
2.640019998550415039e+02,3.735509899140828848e+07
2.650019998550415039e+02,3.741221145572224259e+07
2.660019998550415039e+02,3.739704562453253567e+07
2.670019998550415039e+02,3.741254816865576804e+07
2.680019998550415039e+02,3.727419114358133078e+07
