0.000000000000000000e+00,5.142351423514235020e+07
1.000466108322143555e+00,5.142311423114231229e+07
2.001341342926025391e+00,5.142711427114271373e+07
3.001963853836059570e+00,5.142281422814228386e+07
4.002450227737426758e+00,5.142431424314243346e+07
5.002802610397338867e+00,5.142361423614235967e+07
6.004064798355102539e+00,5.142081420814207941e+07
7.004734754562377930e+00,5.141941419414194673e+07
8.005782604217529297e+00,5.141971419714196771e+07
9.006883621215820312e+00,5.142171421714217216e+07
1.000810837745666504e+01,5.141961419614195824e+07
1.100904798507690430e+01,5.141911419114191830e+07
1.201014471054077148e+01,5.141711417114171386e+07
1.301049852371215820e+01,5.141781417814178020e+07
1.401229619979858398e+01,5.141781417814178020e+07
1.501350808143615723e+01,5.141671416714167595e+07
1.601481962203979492e+01,5.141771417714177072e+07
1.701579809188842773e+01,5.141361413614135981e+07
1.801630258560180664e+01,5.141161411614116281e+07
1.901723647117614746e+01,5.141601416014160216e+07
2.001766943931579590e+01,5.141551415514155477e+07
2.101861643791198730e+01,5.141591415914159268e+07
2.201865720748901367e+01,5.141621416214162111e+07
2.301878929138183594e+01,5.140991409914099425e+07
2.401974987983703613e+01,5.140931409314092994e+07
2.502060866355895996e+01,5.140901409014090151e+07
2.602168178558349609e+01,5.141011410114101321e+07
2.702221727371215820e+01,5.141271412714126706e+07
2.802269077301025391e+01,5.141581415814158320e+07
2.902349925041198730e+01,5.141171411714117229e+07
3.002516031265258789e+01,5.140601406014060974e+07
3.102562880516052246e+01,5.140541405414053798e+07
3.202579092979431152e+01,5.140831408314083517e+07
3.302707552909851074e+01,5.140411404114041477e+07
3.402824616432189941e+01,5.140821408214082569e+07
3.503008294105529785e+01,5.140691406914068758e+07
3.603157448768615723e+01,5.140701407014070451e+07
3.703253841400146484e+01,5.140331403314033896e+07
3.803331923484802246e+01,5.140351403514035046e+07
3.903393101692199707e+01,5.140241402414024621e+07
4.003454041481018066e+01,5.140341403414034098e+07
4.103484439849853516e+01,5.140431404314043373e+07
4.203546309471130371e+01,5.140161401614016294e+07
4.303676009178161621e+01,5.140241402414024621e+07
4.403767299652099609e+01,5.140241402414024621e+07
4.503871679306030273e+01,5.140011400114001334e+07
4.604044604301452637e+01,5.139911399113991857e+07
4.704095888137817383e+01,5.139791397913979739e+07
4.804123616218566895e+01,5.139781397813978046e+07
4.904228138923645020e+01,5.139741397413974255e+07
5.004279351234436035e+01,5.140051400514005125e+07
5.104366707801818848e+01,5.140101401014010608e+07
5.204408311843872070e+01,5.139791397913979739e+07
5.304536724090576172e+01,5.139951399513994902e+07
5.404597640037536621e+01,5.139861398613986373e+07
5.504777193069458008e+01,5.139781397813978046e+07
5.604799795150756836e+01,5.139941399413994700e+07
5.704853940010070801e+01,5.139731397313973308e+07
5.804947209358215332e+01,5.139481394813948870e+07
5.905059289932250977e+01,5.139401394013940543e+07
6.005169796943664551e+01,5.139341393413934112e+07
6.105253338813781738e+01,5.139151391513915360e+07
6.205279946327209473e+01,5.138951389513894916e+07
6.305371356010437012e+01,5.138711387113871425e+07
6.405385732650756836e+01,5.138721387213871628e+07
6.505506205558776855e+01,5.138901389013890922e+07
6.605582261085510254e+01,5.138881388813888282e+07
6.705656003952026367e+01,5.138831388313882798e+07
6.805755853652954102e+01,5.138881388813888282e+07
6.905783629417419434e+01,5.138591385913859308e+07
7.005893993377685547e+01,5.138471384713847190e+07
7.105917882919311523e+01,5.138701387013870478e+07
7.206064510345458984e+01,5.138671386713867635e+07
7.306132268905639648e+01,5.139051390513905138e+07
7.406192421913146973e+01,5.138831388313882798e+07
7.506306958198547363e+01,5.138391383913839608e+07
