0.000000000000000000e+00,1.202428000000000052e+00
1.000001430511474609e-01,1.202447000000000044e+00
2.009999752044677734e-01,1.202129000000000003e+00
3.010001182556152344e-01,1.202503000000000100e+00
4.020001888275146484e-01,1.202461000000000002e+00
5.030002593994140625e-01,1.202682999999999947e+00
6.040000915527343750e-01,1.202955999999999914e+00
7.049999237060546875e-01,1.202879000000000032e+00
8.050000667572021484e-01,1.202825999999999951e+00
9.049999713897705078e-01,1.202749999999999986e+00
1.005000114440917969e+00,1.202773000000000092e+00
1.106000185012817383e+00,1.202723999999999904e+00
1.207000255584716797e+00,1.202957999999999972e+00
1.308000087738037109e+00,1.202531000000000017e+00
1.408999919891357422e+00,1.202288999999999941e+00
1.509000062942504883e+00,1.202145999999999937e+00
1.608999967575073242e+00,1.202307000000000015e+00
1.709000110626220703e+00,1.202058999999999989e+00
1.809000015258789062e+00,1.202353999999999923e+00
1.908999919891357422e+00,1.202363999999999988e+00
2.009000062942504883e+00,1.202517999999999976e+00
2.108999967575073242e+00,1.202900999999999998e+00
2.209000110626220703e+00,1.203122999999999942e+00
2.309000015258789062e+00,1.203116000000000074e+00
2.408999919891357422e+00,1.203076999999999952e+00
2.509000062942504883e+00,1.203430999999999917e+00
2.608999967575073242e+00,1.203087999999999935e+00
2.709000110626220703e+00,1.202862000000000098e+00
2.809000015258789062e+00,1.203127999999999975e+00
2.908999919891357422e+00,1.203613999999999962e+00
3.009000062942504883e+00,1.203284999999999938e+00
3.108999967575073242e+00,1.203224999999999989e+00
3.209000110626220703e+00,1.203157999999999950e+00
3.309000015258789062e+00,1.203030999999999962e+00
3.408999919891357422e+00,1.202730999999999995e+00
3.509000062942504883e+00,1.202066999999999997e+00
3.608999967575073242e+00,1.202144000000000101e+00
3.709000110626220703e+00,1.201786000000000021e+00
3.809000015258789062e+00,1.202161999999999953e+00
3.908999919891357422e+00,1.202047000000000088e+00
4.009000062942504883e+00,1.202040999999999915e+00
4.108999967575073242e+00,1.202094999999999914e+00
4.209000110626220703e+00,1.202053000000000038e+00
4.309000015258789062e+00,1.202142000000000044e+00
4.408999919891357422e+00,1.202255000000000074e+00
4.509000062942504883e+00,1.202264999999999917e+00
4.610000133514404297e+00,1.202120999999999995e+00
4.710000276565551758e+00,1.202215000000000034e+00
4.811000108718872070e+00,1.202158999999999978e+00
4.911000251770019531e+00,1.202233000000000107e+00
5.012000083923339844e+00,1.202480999999999911e+00
5.111999988555908203e+00,1.202482000000000051e+00
5.212000131607055664e+00,1.202649000000000079e+00
5.312999963760375977e+00,1.202868999999999966e+00
5.413000106811523438e+00,1.202925000000000022e+00
5.514000177383422852e+00,1.203182999999999891e+00
5.614000320434570312e+00,1.203149000000000024e+00
5.715000152587890625e+00,1.202744000000000035e+00
5.815999984741210938e+00,1.202882999999999925e+00
