0.000000000000000000e+00,9.998100000000000040e-08
5.100011825561523438e-02,1.000479999999999970e-07
1.019999980926513672e-01,9.996200000000000533e-08
1.529998779296875000e-01,1.000609999999999985e-07
2.030000686645507812e-01,9.994700000000000155e-08
2.539999485015869141e-01,1.000689999999999943e-07
3.040001392364501953e-01,9.993500000000000118e-08
3.550000190734863281e-01,1.000959999999999985e-07
4.049999713897705078e-01,9.989799999999999893e-08
4.560000896453857422e-01,1.001120000000000034e-07
5.059998035430908203e-01,9.992300000000000081e-08
5.559999942779541016e-01,1.001110000000000022e-07
6.059999465942382812e-01,9.987499999999999932e-08
6.560001373291015625e-01,1.000990000000000019e-07
7.070000171661376953e-01,9.990999999999999930e-08
7.569999694824218750e-01,1.000790000000000056e-07
8.070001602172851562e-01,9.991600000000000610e-08
8.579998016357421875e-01,1.000390000000000000e-07
9.079999923706054688e-01,9.994399999999999815e-08
9.579999446868896484e-01,1.000339999999999943e-07
1.008000135421752930e+00,9.996599999999999663e-08
1.059000015258789062e+00,9.999500000000000304e-08
1.109999895095825195e+00,1.000569999999999939e-07
1.160000085830688477e+00,9.996499999999999549e-08
1.209999799728393555e+00,1.000280000000000008e-07
1.259999990463256836e+00,9.996599999999999663e-08
1.311000108718872070e+00,1.000569999999999939e-07
1.361999988555908203e+00,9.995199999999999399e-08
1.411999940872192383e+00,1.000579999999999951e-07
1.461999893188476562e+00,9.994700000000000155e-08
1.512000083923339844e+00,1.000579999999999951e-07
1.563000202178955078e+00,9.994099999999999475e-08
1.613999843597412109e+00,1.000770000000000034e-07
1.664000034332275391e+00,9.991600000000000610e-08
1.713999986648559570e+00,1.000839999999999981e-07
1.764999866485595703e+00,9.989599999999999666e-08
1.815999984741210938e+00,1.001149999999999935e-07
1.865999937057495117e+00,9.989399999999999439e-08
1.916000127792358398e+00,1.000929999999999951e-07
1.967000007629394531e+00,9.991400000000000384e-08
2.016999959945678711e+00,1.000689999999999943e-07
2.067000150680541992e+00,9.992199999999999967e-08
2.117999792098999023e+00,1.000200000000000049e-07
2.167999982833862305e+00,9.998400000000000380e-08
2.217999935150146484e+00,1.000149999999999992e-07
2.268000125885009766e+00,9.997599999999999473e-08
2.319000005722045898e+00,9.999500000000000304e-08
2.369999885559082031e+00,1.000369999999999977e-07
2.420000076293945312e+00,9.996000000000000306e-08
2.469999790191650391e+00,1.000330000000000064e-07
2.519999980926513672e+00,9.996699999999999776e-08
2.571000099182128906e+00,1.000619999999999996e-07
2.621999979019165039e+00,9.993800000000000458e-08
2.671999931335449219e+00,1.000599999999999973e-07
2.721999883651733398e+00,9.994399999999999815e-08
2.772000074386596680e+00,1.000630000000000007e-07
2.823000192642211914e+00,9.994499999999999928e-08
2.873999834060668945e+00,1.000790000000000056e-07
2.924000024795532227e+00,9.990699999999999590e-08
2.975000143051147461e+00,1.001000000000000030e-07
3.025999784469604492e+00,9.990100000000000233e-08
3.075999975204467773e+00,1.000849999999999992e-07
3.125999927520751953e+00,9.989699999999999780e-08
3.176000118255615234e+00,1.000949999999999973e-07
