0.000000000000000000e+00,1.056550000000000186e+07
4.266335964202880859e-01,1.056670000000000000e+07
8.513059616088867188e-01,1.056385000000000000e+07
1.275580167770385742e+00,1.056845000000000000e+07
1.699821710586547852e+00,1.056145000000000000e+07
2.124747037887573242e+00,1.056615000000000186e+07
2.550993442535400391e+00,1.056275000000000186e+07
2.975266933441162109e+00,1.056360000000000000e+07
3.400365591049194336e+00,1.056485000000000000e+07
3.825088977813720703e+00,1.055910000000000000e+07
4.251009464263916016e+00,1.056150000000000000e+07
4.676319599151611328e+00,1.056040000000000186e+07
5.101128816604614258e+00,1.055885000000000000e+07
5.526772022247314453e+00,1.056330281651408225e+07
5.952109098434448242e+00,1.055790000000000000e+07
6.375418424606323242e+00,1.056920000000000186e+07
6.800387620925903320e+00,1.056825000000000000e+07
7.225298881530761719e+00,1.055980000000000000e+07
7.652106285095214844e+00,1.055585000000000000e+07
8.077039241790771484e+00,1.056790000000000000e+07
8.502037763595581055e+00,1.056850000000000186e+07
8.927232265472412109e+00,1.055979720101399533e+07
9.352624416351318359e+00,1.055705000000000000e+07
9.776534318923950195e+00,1.055880000000000000e+07
1.020056366920471191e+01,1.055615000000000000e+07
1.062654185295104980e+01,1.056395281976409815e+07
1.105322003364562988e+01,1.055855000000000000e+07
1.147761464118957520e+01,1.055365000000000186e+07
1.190323638916015625e+01,1.055745000000000000e+07
1.232811331748962402e+01,1.055925000000000000e+07
1.275446319580078125e+01,1.055885000000000000e+07
1.317904949188232422e+01,1.055840000000000000e+07
1.360321378707885742e+01,1.056045000000000000e+07
1.402763915061950684e+01,1.055810000000000000e+07
1.445439863204956055e+01,1.056255000000000000e+07
1.487890172004699707e+01,1.055725000000000000e+07
1.530514216423034668e+01,1.055385000000000000e+07
1.572955679893493652e+01,1.055305000000000000e+07
1.615476369857788086e+01,1.055320000000000000e+07
1.657929706573486328e+01,1.055190000000000186e+07
1.700548958778381348e+01,1.056275000000000186e+07
1.743009185791015625e+01,1.055199724001380056e+07
1.785554885864257812e+01,1.055860000000000000e+07
1.828019571304321289e+01,1.055885000000000000e+07
1.870663738250732422e+01,1.055635000000000186e+07
1.913180470466613770e+01,1.055700000000000186e+07
1.955704808235168457e+01,1.056140000000000186e+07
1.998131990432739258e+01,1.055160000000000186e+07
2.040580058097839355e+01,1.056250000000000000e+07
2.083089065551757812e+01,1.055315000000000000e+07
2.125584268569946289e+01,1.055255276276381500e+07
2.168081402778625488e+01,1.055735000000000186e+07
2.210487270355224609e+01,1.054950000000000186e+07
2.252804923057556152e+01,1.054270271351356804e+07
2.295522499084472656e+01,1.054680273401367106e+07
2.337957787513732910e+01,1.053524732376338169e+07
2.380273628234863281e+01,1.054895000000000000e+07
2.422593164443969727e+01,1.055295000000000186e+07
2.465527057647705078e+01,1.055080000000000000e+07
2.507817077636718750e+01,1.056040000000000186e+07
2.550122499465942383e+01,1.054370000000000000e+07
2.592460846900939941e+01,1.054970000000000000e+07
2.635457396507263184e+01,1.055035000000000000e+07
2.677676820755004883e+01,1.054985000000000186e+07
2.719984006881713867e+01,1.054950000000000186e+07
2.762193727493286133e+01,1.054300000000000000e+07
2.804569959640502930e+01,1.054395271976359934e+07
2.846817755699157715e+01,1.054620000000000000e+07
2.889104533195495605e+01,1.055110000000000000e+07
2.931393504142761230e+01,1.054935000000000000e+07
2.973625755310058594e+01,1.054550000000000186e+07
3.016387319564819336e+01,1.053870269351346791e+07
3.058688879013061523e+01,1.056045000000000000e+07
3.101102185249328613e+01,1.054790000000000000e+07
3.143343877792358398e+01,1.055205000000000000e+07
3.186297893524169922e+01,1.055010000000000000e+07
3.228589892387390137e+01,1.054905000000000000e+07
3.270915913581848145e+01,1.054745000000000000e+07
3.313254785537719727e+01,1.054100000000000000e+07
3.356221485137939453e+01,1.054975000000000000e+07
3.398437452316284180e+01,1.055175000000000000e+07
3.440720510482788086e+01,1.055410000000000000e+07
3.483003377914428711e+01,1.055005000000000000e+07
3.525336718559265137e+01,1.055250000000000000e+07
3.567637681961059570e+01,1.054680000000000186e+07
3.609972119331359863e+01,1.055555000000000000e+07
3.652591824531555176e+01,1.055430000000000186e+07
3.694929695129394531e+01,1.055520000000000000e+07
3.737474036216735840e+01,1.054770273851369321e+07
3.779925203323364258e+01,1.055295000000000186e+07
3.822458338737487793e+01,1.055215000000000000e+07
3.864979553222656250e+01,1.055625000000000000e+07
3.907465887069702148e+01,1.055594722026390024e+07
3.949921584129333496e+01,1.055594722026390024e+07
3.992471313476562500e+01,1.056320281601407938e+07
4.034915041923522949e+01,1.054085000000000000e+07
4.077455759048461914e+01,1.054394728026359901e+07
4.120048713684082031e+01,1.054490000000000000e+07
4.162590312957763672e+01,1.053905000000000186e+07
4.205042695999145508e+01,1.054090270451352187e+07
4.247614669799804688e+01,1.053860000000000000e+07
4.290071582794189453e+01,1.052600000000000000e+07
4.332517409324645996e+01,1.053610000000000000e+07
4.374996995925903320e+01,1.054420272101360746e+07
4.417469191551208496e+01,1.053675000000000000e+07
4.460014343261718750e+01,1.053555000000000000e+07
4.502479457855224609e+01,1.053760000000000000e+07
4.544987726211547852e+01,1.053090000000000186e+07
4.587460470199584961e+01,1.052995000000000000e+07
4.629965639114379883e+01,1.053115000000000000e+07
4.672541737556457520e+01,1.052300000000000000e+07
4.715058684349060059e+01,1.052580262901314534e+07
4.757586765289306641e+01,1.053125265626328252e+07
4.800008296966552734e+01,1.052455000000000000e+07
4.842486810684204102e+01,1.052170000000000186e+07
4.884974026679992676e+01,1.052885000000000186e+07
4.927549314498901367e+01,1.049775000000000000e+07
4.969986319541931152e+01,1.050190000000000000e+07
5.012438797950744629e+01,1.049975000000000186e+07
5.054928088188171387e+01,1.050160000000000000e+07
5.097622728347778320e+01,1.050060000000000000e+07
5.140194320678710938e+01,1.049925000000000000e+07
5.182760500907897949e+01,1.050085000000000000e+07
5.225171852111816406e+01,1.049830000000000000e+07
5.267646718025207520e+01,1.049340000000000000e+07
5.310106968879699707e+01,1.049600000000000186e+07
5.352647781372070312e+01,1.049970000000000186e+07
5.395128536224365234e+01,1.049295000000000186e+07
5.437741780281066895e+01,1.049130000000000000e+07
5.480263352394104004e+01,1.049755000000000000e+07
5.522679805755615234e+01,1.050210000000000186e+07
5.565235924720764160e+01,1.049590000000000000e+07
5.607725095748901367e+01,1.049400000000000186e+07
5.650073695182800293e+01,1.049490000000000000e+07
5.692366099357604980e+01,1.050330000000000000e+07
5.734680962562561035e+01,1.048694756526217423e+07
5.777833962440490723e+01,1.050205000000000186e+07
5.820269846916198730e+01,1.050380000000000186e+07
5.862752556800842285e+01,1.048915000000000000e+07
5.905209827423095703e+01,1.048745243726218678e+07
5.947837567329406738e+01,1.048780000000000000e+07
5.990383672714233398e+01,1.049390000000000000e+07
6.032871747016906738e+01,1.050105000000000186e+07
6.075382399559020996e+01,1.050020000000000000e+07
6.117845630645751953e+01,1.049830000000000000e+07
6.160204935073852539e+01,1.049805000000000186e+07
6.202678847312927246e+01,1.049710000000000000e+07
6.245277214050292969e+01,1.050215000000000000e+07
6.287914323806762695e+01,1.049775000000000000e+07
6.330456280708312988e+01,1.049565000000000186e+07
6.372919249534606934e+01,1.049765000000000186e+07
6.415373539924621582e+01,1.049680000000000000e+07
6.457901310920715332e+01,1.049790000000000000e+07
6.500411415100097656e+01,1.049270000000000000e+07
6.542940688133239746e+01,1.049200000000000000e+07
6.585343980789184570e+01,1.049135000000000000e+07
6.628036236763000488e+01,1.049265000000000000e+07
6.670462894439697266e+01,1.048860000000000000e+07
6.712900280952453613e+01,1.049260000000000186e+07
6.755437660217285156e+01,1.049195000000000186e+07
6.797989749908447266e+01,1.049635000000000186e+07
6.840385508537292480e+01,1.049555247776238993e+07
6.882892608642578125e+01,1.049175000000000000e+07
6.925325655937194824e+01,1.048650000000000186e+07
6.968107533454895020e+01,1.049020000000000186e+07
7.010590147972106934e+01,1.049810000000000000e+07
7.053105854988098145e+01,1.049140000000000000e+07
7.095567798614501953e+01,1.049780000000000000e+07
7.138160181045532227e+01,1.049320000000000000e+07
7.180675268173217773e+01,1.049645248226241022e+07
7.223004984855651855e+01,1.049695000000000000e+07
