0.000000000000000000e+00,9.975721350000000820e-01
4.294548034667968750e-01,9.975280760000000413e-01
8.548588752746582031e-01,9.978716850000000083e-01
1.280367374420166016e+00,9.975886340000000851e-01
1.706611394882202148e+00,9.976635930000000707e-01
2.132266283035278320e+00,9.977264399999998812e-01
2.558126211166381836e+00,9.974858279999999633e-01
2.984078645706176758e+00,9.976702689999999984e-01
3.408325672149658203e+00,9.977394099999999932e-01
3.833477973937988281e+00,9.978388779999999292e-01
4.258947134017944336e+00,9.975120540000000924e-01
4.684517860412597656e+00,9.975355139999999565e-01
5.110179662704467773e+00,9.980185499999999488e-01
5.535999536514282227e+00,9.975142470000000205e-01
5.961914539337158203e+00,9.975588789999999539e-01
6.387737035751342773e+00,9.978261939999999441e-01
6.813872337341308594e+00,9.977289190000000474e-01
7.239431142807006836e+00,9.973761550000000975e-01
7.665133714675903320e+00,9.975638379999999250e-01
8.090367078781127930e+00,9.978206630000000521e-01
8.515676736831665039e+00,9.975740429999999659e-01
8.941605567932128906e+00,9.973993300000000284e-01
9.367671489715576172e+00,9.978363989999999850e-01
9.793204307556152344e+00,9.978372569999999220e-01
1.021874237060546875e+01,9.977146140000000551e-01
1.065133810043334961e+01,9.976655960000000434e-01
1.107585048675537109e+01,9.975051870000000154e-01
1.150148797035217285e+01,9.976848600000000067e-01
1.193434238433837891e+01,9.974709510000000501e-01
1.236013627052307129e+01,9.973414419999999669e-01
1.278614902496337891e+01,9.979863160000000954e-01
1.321182990074157715e+01,9.973863599999999163e-01
1.364048123359680176e+01,9.975387570000000537e-01
1.406642746925354004e+01,9.978019710000000098e-01
1.449233889579772949e+01,9.974560730000000541e-01
1.491818809509277344e+01,9.975975030000000521e-01
1.534369826316833496e+01,9.978259080000000392e-01
1.576983904838562012e+01,9.976371759999999034e-01
1.619551038742065430e+01,9.975302689999999695e-01
1.662068867683410645e+01,9.975558279999999778e-01
1.704655361175537109e+01,9.976633070000000547e-01
1.747218132019042969e+01,9.975012769999999085e-01
1.789712381362915039e+01,9.975668900000000949e-01
1.832245492935180664e+01,9.975963589999998771e-01
1.874853372573852539e+01,9.979190819999999018e-01
1.917445206642150879e+01,9.977245330000000800e-01
1.960036277770996094e+01,9.976151460000000082e-01
2.002551651000976562e+01,9.978639599999998833e-01
2.045089030265808105e+01,9.976556770000000185e-01
2.087678956985473633e+01,9.976385110000001166e-01
2.130157828330993652e+01,9.978959079999999426e-01
2.172806811332702637e+01,9.978918070000000196e-01
2.215254926681518555e+01,9.977840419999999266e-01
2.257873558998107910e+01,9.976065630000000573e-01
2.300439977645874023e+01,9.979174609999998946e-01
2.342926836013793945e+01,9.975131980000000453e-01
2.385488820075988770e+01,9.976889610000000408e-01
2.428031039237976074e+01,9.978118889999999519e-01
2.470572519302368164e+01,9.977363580000000454e-01
2.513183188438415527e+01,9.975994110000000470e-01
2.555775904655456543e+01,9.978157039999999700e-01
2.598364830017089844e+01,9.978590009999999122e-01
2.640715360641479492e+01,9.975379939999999834e-01
2.683315205574035645e+01,9.974042889999999995e-01
2.725916385650634766e+01,9.977457040000000665e-01
2.768484878540039062e+01,9.975451459999999937e-01
2.811080646514892578e+01,9.974897379999999592e-01
2.853628993034362793e+01,9.976424209999998904e-01
2.896234941482543945e+01,9.978951449999999834e-01
2.938791847229003906e+01,9.976106639999999803e-01
2.981373906135559082e+01,9.976263989999999415e-01
3.023904609680175781e+01,9.978976239999999276e-01
3.066412162780761719e+01,9.978548999999998781e-01
3.108967661857604980e+01,9.977592459999999885e-01
3.151579689979553223e+01,9.975833890000000981e-01
3.194112396240234375e+01,9.978531829999999214e-01
3.236728167533874512e+01,9.973764409999998914e-01
3.279335546493530273e+01,9.976903910000001208e-01
3.321825671195983887e+01,9.978363989999999850e-01
3.364358067512512207e+01,9.977799409999998925e-01
3.406959819793701172e+01,9.975079530000000583e-01
3.449519467353820801e+01,9.975591649999999699e-01
3.492103838920593262e+01,9.980202670000000165e-01
3.534690308570861816e+01,9.976220129999999742e-01
3.577284932136535645e+01,9.977614399999999995e-01
3.619884467124938965e+01,9.979078290000000795e-01
3.662351036071777344e+01,9.977195730000000262e-01
3.705005979537963867e+01,9.975845330000000510e-01
3.747522330284118652e+01,9.976272579999999612e-01
3.790073704719543457e+01,9.977226249999999741e-01
3.832620525360107422e+01,9.976112360000000123e-01
3.875266361236572266e+01,9.975054739999998921e-01
3.917809748649597168e+01,9.977239600000000763e-01
3.960368013381958008e+01,9.977278699999999612e-01
4.002947545051574707e+01,9.976344100000000825e-01
4.045382523536682129e+01,9.975429529999999545e-01
4.087978219985961914e+01,9.978859900000000005e-01
4.130540847778320312e+01,9.975795740000000800e-01
4.173164415359497070e+01,9.974175450000000165e-01
4.215707969665527344e+01,9.977085110000001311e-01
4.258313965797424316e+01,9.976409909999999215e-01
4.300911521911621094e+01,9.976781839999999679e-01
4.343493890762329102e+01,9.977027890000000898e-01
4.386074876785278320e+01,9.978626250000000031e-01
4.428590607643127441e+01,9.975090019999999225e-01
4.471162033081054688e+01,9.976035109999999984e-01
4.513726067543029785e+01,9.978264799999999601e-01
4.556327605247497559e+01,9.975203510000000273e-01
4.598917651176452637e+01,9.975340839999999876e-01
4.641403627395629883e+01,9.975693700000001218e-01
4.683897519111633301e+01,9.977355949999999751e-01
4.726471662521362305e+01,9.976327890000000753e-01
4.768924784660339355e+01,9.977335920000000025e-01
4.811492466926574707e+01,9.977311130000000583e-01
4.854045629501342773e+01,9.978000639999999866e-01
4.896624302864074707e+01,9.976393690000000536e-01
4.939202928543090820e+01,9.976266860000000403e-01
4.981745815277099609e+01,9.978810310000000294e-01
5.024277663230895996e+01,9.977498999999999674e-01
5.066882181167602539e+01,9.975682249999999751e-01
5.109390878677368164e+01,9.975588789999999539e-01
5.152011346817016602e+01,9.977904309999999777e-01
5.194604206085205078e+01,9.976198189999999633e-01
5.237189960479736328e+01,9.975779530000000728e-01
5.279733705520629883e+01,9.975483889999999798e-01
5.322301030158996582e+01,9.976366039999999824e-01
5.364873909950256348e+01,9.975459089999999529e-01
5.407458138465881348e+01,9.975591649999999699e-01
5.450023937225341797e+01,9.978559490000000753e-01
5.492528223991394043e+01,9.978006360000000186e-01
5.534984874725341797e+01,9.974486349999999169e-01
5.577314519882202148e+01,9.976366039999999824e-01
5.619825339317321777e+01,9.977691650000000134e-01
5.662385892868041992e+01,9.977214809999999101e-01
5.704968976974487305e+01,9.975211140000000976e-01
5.747489929199218750e+01,9.978490819999998873e-01
5.789975309371948242e+01,9.980058670000000465e-01
5.832536411285400391e+01,9.977608679999999675e-01
5.875090074539184570e+01,9.975046150000000944e-01
5.917672109603881836e+01,9.976275439999999772e-01
5.960291171073913574e+01,9.978744499999999684e-01
6.002804064750671387e+01,9.975305549999999855e-01
6.045316624641418457e+01,9.975660319999999359e-01
6.087894105911254883e+01,9.979295730000000697e-01
6.130463457107543945e+01,9.977870940000000965e-01
6.173044872283935547e+01,9.975784300000001270e-01
6.215604281425476074e+01,9.977611539999999835e-01
6.258166837692260742e+01,9.980326649999999855e-01
6.300682330131530762e+01,9.975451459999999937e-01
6.343278932571411133e+01,9.976870529999999349e-01
6.385837459564208984e+01,9.977837559999999106e-01
6.428455090522766113e+01,9.977289190000000474e-01
6.471001744270324707e+01,9.975749009999999029e-01
6.513602018356323242e+01,9.976972569999998930e-01
6.556192970275878906e+01,9.978918070000000196e-01
6.598773503303527832e+01,9.975935930000000562e-01
6.641216707229614258e+01,9.975194930000000904e-01
6.683647155761718750e+01,9.977046959999998910e-01
6.726237225532531738e+01,9.978929510000000835e-01
6.768796634674072266e+01,9.976724620000000376e-01
6.811396622657775879e+01,9.974572179999998678e-01
6.853898382186889648e+01,9.977333059999999865e-01
6.896507024765014648e+01,9.977360720000000294e-01
6.939078330993652344e+01,9.977465620000000035e-01
6.981622600555419922e+01,9.976539609999999225e-01
