0.000000000000000000e+00,-6.890559999999999796e+00
1.000034689903259277e+01,-5.316849999999999632e+00
2.000181484222412109e+01,-4.306269999999999598e+00
3.000306916236877441e+01,-3.829899999999999860e+00
4.000337028503417969e+01,-3.361860000000000070e+00
5.000480818748474121e+01,-2.882260000000000044e+00
6.000625848770141602e+01,-2.406159999999999854e+00
7.000794219970703125e+01,-1.938530000000000086e+00
8.000888609886169434e+01,-1.554777999999999993e+00
9.000962924957275391e+01,-1.332810000000000050e+00
1.000102853775024414e+02,-1.111880999999999897e+00
1.100119071006774902e+02,-8.907620000000000537e-01
1.200129516124725342e+02,-6.698199999999999710e-01
1.300140106678009033e+02,-4.482809999999999850e-01
1.400155169963836670e+02,-2.261090000000000044e-01
1.500167984962463379e+02,-2.721599999999999801e-03
1.600175554752349854e+02,2.203610000000000013e-01
1.700184412002563477e+02,4.437789999999999790e-01
1.800192000865936279e+02,6.678699999999999637e-01
1.900205800533294678e+02,8.894520000000000204e-01
2.000221121311187744e+02,1.111350000000000060e+00
2.100239307880401611e+02,1.334904000000000091e+00
2.200252025127410889e+02,1.558094000000000090e+00
2.300267636775970459e+02,1.953799999999999981e+00
2.400286650657653809e+02,2.427039999999999864e+00
2.500296046733856201e+02,2.897079999999999878e+00
2.600311174392700195e+02,3.371830000000000105e+00
2.700321657657623291e+02,3.848619999999999930e+00
2.800332047939300537e+02,4.332209999999999894e+00
2.900342557430267334e+02,5.528059999999999974e+00
3.000350964069366455e+02,7.163619999999999877e+00
3.100364534854888916e+02,7.183029999999999582e+00
3.200374789237976074e+02,5.579819999999999780e+00
3.300390412807464600e+02,4.309050000000000047e+00
3.400407495498657227e+02,3.828860000000000152e+00
3.500412530899047852e+02,3.352209999999999912e+00
3.600426430702209473e+02,2.875680000000000014e+00
3.700437111854553223e+02,2.401040000000000063e+00
3.800451326370239258e+02,1.934520000000000017e+00
3.900462484359741211e+02,1.560453000000000090e+00
4.000470397472381592e+02,1.337166999999999994e+00
4.100488250255584717e+02,1.116117999999999943e+00
4.200504446029663086e+02,8.910979999999999457e-01
4.300520558357238770e+02,6.684080000000000021e-01
4.400532951354980469e+02,4.450089999999999879e-01
4.500548868179321289e+02,2.210809999999999997e-01
4.600565822124481201e+02,-2.847999999999999837e-03
4.700573720932006836e+02,-2.271160000000000123e-01
4.800577292442321777e+02,-4.501129999999999853e-01
4.900589759349822998e+02,-6.728750000000000009e-01
5.000607948303222656e+02,-8.937709999999999821e-01
5.100619151592254639e+02,-1.115393000000000079e+00
5.200632348060607910e+02,-1.336878999999999929e+00
5.300644509792327881e+02,-1.558618999999999977e+00
5.400656430721282959e+02,-1.900470000000000104e+00
5.500667641162872314e+02,-2.374369999999999870e+00
5.600674204826354980e+02,-2.848910000000000053e+00
5.700693066120147705e+02,-3.327539999999999942e+00
5.800699124336242676e+02,-3.810700000000000198e+00
5.900712945461273193e+02,-4.285680000000000156e+00
6.000719745159149170e+02,-5.413039999999999630e+00
6.100730171203613281e+02,-6.983189999999999564e+00
