1.000000000000000000e+00,5.108740621185267810e+05
2.000000000000000000e+00,5.180212142243030830e+05
3.001000165939331055e+00,5.055070910873674438e+05
4.001000165939331055e+00,5.111219557063578977e+05
5.001000165939331055e+00,5.168186727159045404e+05
6.001000165939331055e+00,5.213046741441854392e+05
7.001000165939331055e+00,5.305651911020589760e+05
8.001000165939331055e+00,5.362309981500844005e+05
9.001000165939331055e+00,5.374273939185522031e+05
1.000100016593933105e+01,5.442027763115650741e+05
1.100100016593933105e+01,5.491981282335753785e+05
1.200100016593933105e+01,5.654674144091176568e+05
1.300100016593933105e+01,5.739078032094400842e+05
1.400100016593933105e+01,5.789060781157725723e+05
1.500100016593933105e+01,5.873039362495522946e+05
1.600100016593933105e+01,6.008502021858908702e+05
1.700100016593933105e+01,6.077575779678220861e+05
1.800100016593933105e+01,6.118419120346574346e+05
1.900100016593933105e+01,6.180129904641836183e+05
2.000200009346008301e+01,5.826148010464797262e+05
2.100200009346008301e+01,5.866590007744116010e+05
2.200200009346008301e+01,5.929898313124425476e+05
2.300200009346008301e+01,6.012681290136373136e+05
2.400200009346008301e+01,6.081404400763870217e+05
2.500200009346008301e+01,6.093672104971264489e+05
2.600200009346008301e+01,6.135366624332001666e+05
2.700200009346008301e+01,6.216194040056193480e+05
2.800200009346008301e+01,6.310067834043224575e+05
2.900200009346008301e+01,6.499739965935538057e+05
3.000200009346008301e+01,6.677741196583480341e+05
3.100200009346008301e+01,6.814647476523421938e+05
3.200200009346008301e+01,6.925276171347438358e+05
3.300200009346008301e+01,7.232367216150334571e+05
3.400200009346008301e+01,7.501286639208360575e+05
3.500200009346008301e+01,7.648314744266457856e+05
3.600200009346008301e+01,7.749418748837498715e+05
3.700200009346008301e+01,8.009436153766050702e+05
3.800300002098083496e+01,7.742713785734196426e+05
3.900300002098083496e+01,7.862411146757249953e+05
4.000300002098083496e+01,8.032365865218545077e+05
4.100300002098083496e+01,7.952248777190120891e+05
4.200300002098083496e+01,8.005324302036043955e+05
4.300300002098083496e+01,7.987831575583254453e+05
4.400300002098083496e+01,7.899712403015028685e+05
4.500300002098083496e+01,7.711356028937665978e+05
4.600300002098083496e+01,7.682016212685849750e+05
4.700300002098083496e+01,7.477376411637124838e+05
4.800300002098083496e+01,7.426441750601658132e+05
4.900300002098083496e+01,7.207750820144921308e+05
5.000300002098083496e+01,7.086290962694182526e+05
5.100300002098083496e+01,6.992544776797890663e+05
5.200300002098083496e+01,6.907045171985080233e+05
5.300300002098083496e+01,6.731576608722582459e+05
5.400300002098083496e+01,6.593205138350346824e+05
5.500300002098083496e+01,6.456734090424879687e+05
5.600300002098083496e+01,6.311744468642489519e+05
5.700300002098083496e+01,6.162041258965320885e+05
5.800300002098083496e+01,6.033199802116389619e+05
5.900300002098083496e+01,5.896577749475223245e+05
