0.000000000000000000e+00,6.871720000000000050e-01
1.000926494598388672e+00,6.872160000000000490e-01
2.002303600311279297e+00,6.871920000000000250e-01
3.002897500991821289e+00,6.872260000000000035e-01
4.003796339035034180e+00,6.872519999999999740e-01
5.004733085632324219e+00,6.872120000000000450e-01
6.006480216979980469e+00,6.873139999999999805e-01
7.007389307022094727e+00,6.872960000000000180e-01
8.008760690689086914e+00,6.873070000000000013e-01
9.010053157806396484e+00,6.872719999999999940e-01
1.001141357421875000e+01,6.872219999999999995e-01
1.101283383369445801e+01,6.871869999999999923e-01
1.201299428939819336e+01,6.872059999999999835e-01
1.301417493820190430e+01,6.872639999999999860e-01
1.401486849784851074e+01,6.872179999999999955e-01
1.501567506790161133e+01,6.872409999999999908e-01
1.601695489883422852e+01,6.872200000000000530e-01
1.701764798164367676e+01,6.871690000000000298e-01
1.801876592636108398e+01,6.872800000000000020e-01
1.901922845840454102e+01,6.872749999999999693e-01
2.002033901214599609e+01,6.872190000000000243e-01
2.102121973037719727e+01,6.871979999999999755e-01
2.202224326133728027e+01,6.872160000000000490e-01
2.302424931526184082e+01,6.871990000000000043e-01
2.402615714073181152e+01,6.872779999999999445e-01
2.502661180496215820e+01,6.872329999999999828e-01
2.602761483192443848e+01,6.872740000000000515e-01
2.702903723716735840e+01,6.872200000000000530e-01
2.802953076362609863e+01,6.871960000000000290e-01
2.903159904479980469e+01,6.871899999999999675e-01
3.003205680847167969e+01,6.872139999999999915e-01
3.103294467926025391e+01,6.872230000000000283e-01
3.203365659713745117e+01,6.872639999999999860e-01
3.303400373458862305e+01,6.873230000000000173e-01
3.403523039817810059e+01,6.872800000000000020e-01
3.503676080703735352e+01,6.873010000000000508e-01
3.603768682479858398e+01,6.872989999999999933e-01
3.703814196586608887e+01,6.873120000000000340e-01
3.803920578956604004e+01,6.872730000000000228e-01
3.903995561599731445e+01,6.872759999999999980e-01
4.004124760627746582e+01,6.872930000000000428e-01
4.104240822792053223e+01,6.873070000000000013e-01
4.204289126396179199e+01,6.873120000000000340e-01
4.304404115676879883e+01,6.873050000000000548e-01
4.404522228240966797e+01,6.872979999999999645e-01
4.504564523696899414e+01,6.872730000000000228e-01
4.604667162895202637e+01,6.872709999999999653e-01
4.704680609703063965e+01,6.872810000000000308e-01
4.804738831520080566e+01,6.872500000000000275e-01
4.904879784584045410e+01,6.872960000000000180e-01
5.004944753646850586e+01,6.873190000000000133e-01
5.105032110214233398e+01,6.873169999999999558e-01
5.205172228813171387e+01,6.872930000000000428e-01
5.305256128311157227e+01,6.873249999999999638e-01
5.405395507812500000e+01,6.873899999999999455e-01
5.505426979064941406e+01,6.874090000000000478e-01
5.605528497695922852e+01,6.872989999999999933e-01
5.705542421340942383e+01,6.872859999999999525e-01
5.805601692199707031e+01,6.873550000000000493e-01
5.905629730224609375e+01,6.872920000000000140e-01
6.005794167518615723e+01,6.873209999999999598e-01
6.105863547325134277e+01,6.873820000000000485e-01
6.205894517898559570e+01,6.873679999999999790e-01
6.305958008766174316e+01,6.873540000000000205e-01
6.406040573120117188e+01,6.872850000000000348e-01
6.506072974205017090e+01,6.873050000000000548e-01
6.606141424179077148e+01,6.873240000000000460e-01
6.706272292137145996e+01,6.873390000000000333e-01
6.806349635124206543e+01,6.873519999999999630e-01
6.906439566612243652e+01,6.872890000000000388e-01
7.006571793556213379e+01,6.872970000000000468e-01
7.106687760353088379e+01,6.873679999999999790e-01
7.206793665885925293e+01,6.873510000000000453e-01
7.306902289390563965e+01,6.873430000000000373e-01
7.407013630867004395e+01,6.873639999999999750e-01
7.507119393348693848e+01,6.873949999999999783e-01
7.607286977767944336e+01,6.873599999999999710e-01
7.707360792160034180e+01,6.872859999999999525e-01
7.807449960708618164e+01,6.872899999999999565e-01
7.907539105415344238e+01,6.873240000000000460e-01
8.007580184936523438e+01,6.873019999999999685e-01
8.107679629325866699e+01,6.872930000000000428e-01
8.207717204093933105e+01,6.872989999999999933e-01
8.307831645011901855e+01,6.873010000000000508e-01
8.407954955101013184e+01,6.873200000000000420e-01
8.508149886131286621e+01,6.872869999999999813e-01
8.608254766464233398e+01,6.873390000000000333e-01
8.708364152908325195e+01,6.873420000000000085e-01
8.808455991744995117e+01,6.873639999999999750e-01
8.908531832695007324e+01,6.873780000000000445e-01
9.008608055114746094e+01,6.873850000000000238e-01
9.108710646629333496e+01,6.873209999999999598e-01
9.208778667449951172e+01,6.872960000000000180e-01
9.308901333808898926e+01,6.873160000000000380e-01
9.408997464179992676e+01,6.873820000000000485e-01
9.509017109870910645e+01,6.873620000000000285e-01
9.609107470512390137e+01,6.874160000000000270e-01
9.709264874458312988e+01,6.873519999999999630e-01
9.809370136260986328e+01,6.873639999999999750e-01
9.909485769271850586e+01,6.874130000000000518e-01
1.000962083339691162e+02,6.873979999999999535e-01
1.010971214771270752e+02,6.873380000000000045e-01
1.020978357791900635e+02,6.873829999999999663e-01
1.030986158847808838e+02,6.873609999999999998e-01
1.041003642082214355e+02,6.874069999999999903e-01
1.051012732982635498e+02,6.873920000000000030e-01
1.061026897430419922e+02,6.874350000000000183e-01
1.071034159660339355e+02,6.874419999999999975e-01
1.081041109561920166e+02,6.874350000000000183e-01
1.091053113937377930e+02,6.874209999999999487e-01
1.101065118312835693e+02,6.873209999999999598e-01
1.111078186035156250e+02,6.873749999999999583e-01
1.121087718009948730e+02,6.873289999999999678e-01
1.131093699932098389e+02,6.873439999999999550e-01
1.141099419593811035e+02,6.873960000000000070e-01
1.151108555793762207e+02,6.873890000000000278e-01
1.161111073493957520e+02,6.874440000000000550e-01
1.171130206584930420e+02,6.874169999999999447e-01
1.181137232780456543e+02,6.874029999999999863e-01
1.191142661571502686e+02,6.873399999999999510e-01
1.201143429279327393e+02,6.873259999999999925e-01
1.211144583225250244e+02,6.874010000000000398e-01
1.221160593032836914e+02,6.873860000000000525e-01
1.231168763637542725e+02,6.874219999999999775e-01
1.241175456047058105e+02,6.874010000000000398e-01
1.251192586421966553e+02,6.873989999999999823e-01
1.261197340488433838e+02,6.874010000000000398e-01
1.271203186511993408e+02,6.874770000000000048e-01
1.281221623420715332e+02,6.874639999999999640e-01
1.291230680942535400e+02,6.874460000000000015e-01
1.301238725185394287e+02,6.873810000000000198e-01
1.311241281032562256e+02,6.874479999999999480e-01
1.321244254112243652e+02,6.874679999999999680e-01
1.331254603862762451e+02,6.874419999999999975e-01
1.341267464160919189e+02,6.874540000000000095e-01
1.351271173954010010e+02,6.874660000000000215e-01
1.361280703544616699e+02,6.875909999999999522e-01
1.371285636425018311e+02,6.874749999999999472e-01
1.381289374828338623e+02,6.874479999999999480e-01
1.391294133663177490e+02,6.875149999999999872e-01
1.401301779747009277e+02,6.875750000000000473e-01
1.411307978630065918e+02,6.875240000000000240e-01
1.421320202350616455e+02,6.875310000000000032e-01
1.431326045989990234e+02,6.875440000000000440e-01
1.441335515975952148e+02,6.874770000000000048e-01
1.451341021060943604e+02,6.875219999999999665e-01
1.461350646018981934e+02,6.875660000000000105e-01
1.471366620063781738e+02,6.874620000000000175e-01
1.481379511356353760e+02,6.875109999999999832e-01
1.491387133598327637e+02,6.874900000000000455e-01
1.501403622627258301e+02,6.874810000000000088e-01
1.511408307552337646e+02,6.875609999999999777e-01
1.521427459716796875e+02,6.875520000000000520e-01
1.531439723968505859e+02,6.874949999999999672e-01
1.541441757678985596e+02,6.874820000000000375e-01
1.551452908515930176e+02,6.874390000000000223e-01
1.561469204425811768e+02,6.874839999999999840e-01
1.571474425792694092e+02,6.875080000000000080e-01
1.581485085487365723e+02,6.874810000000000088e-01
1.591497762203216553e+02,6.874940000000000495e-01
1.601505107879638672e+02,6.875360000000000360e-01
1.611521680355072021e+02,6.875250000000000528e-01
1.621541340351104736e+02,6.875250000000000528e-01
1.631545944213867188e+02,6.875099999999999545e-01
1.641551699638366699e+02,6.875440000000000440e-01
1.651561844348907471e+02,6.875329999999999497e-01
1.661564638614654541e+02,6.875480000000000480e-01
1.671571612358093262e+02,6.875729999999999897e-01
1.681582601070404053e+02,6.874620000000000175e-01
1.691591420173645020e+02,6.875289999999999457e-01
1.701602971553802490e+02,6.875000000000000000e-01
1.711607596874237061e+02,6.875639999999999530e-01
1.721619384288787842e+02,6.875109999999999832e-01
1.731633677482604980e+02,6.875099999999999545e-01
1.741642076969146729e+02,6.875200000000000200e-01
1.751653685569763184e+02,6.874980000000000535e-01
1.761664326190948486e+02,6.875170000000000448e-01
1.771673686504364014e+02,6.875109999999999832e-01
1.781682868003845215e+02,6.875149999999999872e-01
1.791699571609497070e+02,6.874489999999999768e-01
1.801707386970520020e+02,6.874449999999999728e-01
