0.000000000000000000e+00,-1.076116000000000072e+00
1.000070238113403320e+01,-1.010871999999999993e+00
2.000231218338012695e+01,-9.463989999999999903e-01
3.000447678565979004e+01,-8.799839999999999884e-01
4.000528430938720703e+01,-8.139110000000000511e-01
5.000580430030822754e+01,-7.477289999999999770e-01
6.000687098503112793e+01,-6.797910000000000341e-01
7.000760102272033691e+01,-6.124169999999999892e-01
8.000829625129699707e+01,-5.456090000000000106e-01
9.000919270515441895e+01,-4.766079999999999761e-01
1.000103778839111328e+02,-4.089369999999999949e-01
1.100116226673126221e+02,-3.412259999999999738e-01
1.200125839710235596e+02,-2.713550000000000129e-01
1.300131101608276367e+02,-2.014600000000000002e-01
1.400145854949951172e+02,-1.324078999999999950e-01
1.500150122642517090e+02,-6.165720000000000228e-02
1.600160336494445801e+02,9.308699999999999614e-03
1.700177903175354004e+02,7.928540000000000587e-02
1.800181193351745605e+02,1.517359000000000069e-01
1.900190620422363281e+02,2.223690000000000111e-01
2.000209259986877441e+02,2.925710000000000255e-01
2.100220692157745361e+02,3.647839999999999971e-01
2.200226485729217529e+02,4.344700000000000228e-01
2.300243837833404541e+02,5.046770000000000422e-01
2.400245819091796875e+02,5.749680000000000346e-01
2.500255410671234131e+02,6.465100000000000291e-01
2.600262255668640137e+02,7.162849999999999495e-01
2.700275573730468750e+02,7.869410000000000016e-01
2.800283331871032715e+02,8.599849999999999994e-01
2.900300977230072021e+02,9.309749999999999970e-01
3.000308899879455566e+02,1.001527999999999974e+00
3.100320270061492920e+02,1.005103000000000080e+00
3.200328819751739502e+02,9.400209999999999955e-01
3.300349166393280029e+02,8.755730000000000457e-01
3.400356097221374512e+02,8.109279999999999822e-01
3.500370004177093506e+02,7.443809999999999594e-01
3.600374219417572021e+02,6.792629999999999502e-01
3.700389626026153564e+02,6.129440000000000444e-01
3.800404348373413086e+02,5.455069999999999641e-01
3.900417518615722656e+02,4.783299999999999774e-01
4.000427870750427246e+02,4.115929999999999866e-01
4.100444045066833496e+02,3.415139999999999842e-01
4.200451736450195312e+02,2.744150000000000200e-01
4.300467250347137451e+02,2.031560000000000032e-01
4.400476231575012207e+02,1.320565999999999962e-01
4.500488834381103516e+02,6.093740000000000268e-02
4.600490827560424805e+02,-1.135169999999999929e-02
4.700494663715362549e+02,-8.472449999999999426e-02
4.800509624481201172e+02,-1.569627000000000105e-01
4.900519001483917236e+02,-2.292609999999999926e-01
5.000523998737335205e+02,-3.030519999999999881e-01
5.100543684959411621e+02,-3.758059999999999734e-01
5.200549740791320801e+02,-4.485810000000000075e-01
5.300556089878082275e+02,-5.231249999999999512e-01
5.400566277503967285e+02,-5.957590000000000385e-01
5.500580420494079590e+02,-6.696779999999999955e-01
5.600590875148773193e+02,-7.419820000000000304e-01
5.700600473880767822e+02,-8.137090000000000156e-01
5.800605807304382324e+02,-8.858770000000000255e-01
5.900609388351440430e+02,-9.579229999999999690e-01
6.000625176429748535e+02,-1.025972000000000106e+00
6.100632677078247070e+02,-1.096357000000000026e+00
