0.000000000000000000e+00,-9.999999999999999547e-08
1.000099992752075195e+01,-9.331000000000000638e-08
2.000099992752075195e+01,-8.670000000000000211e-08
3.000200009346008301e+01,-8.000000000000000167e-08
4.000300002098083496e+01,-7.330000000000000124e-08
5.000399994850158691e+01,-6.669999999999999508e-08
6.001800012588500977e+01,-5.999999999999999464e-08
7.001900005340576172e+01,-5.330000000000000082e-08
8.001999998092651367e+01,-4.670000000000000127e-08
9.002099990844726562e+01,-4.000000000000000084e-08
1.000220000743865967e+02,-3.330000000000000040e-08
1.100230000019073486e+02,-2.670000000000000086e-08
1.200239999294281006e+02,-2.000000000000000042e-08
1.300239999294281006e+02,-1.329999999999999998e-08
1.400249998569488525e+02,-6.699999999999999611e-09
1.500260000228881836e+02,0.000000000000000000e+00
1.600269999504089355e+02,6.699999999999999611e-09
1.700269999504089355e+02,1.329999999999999998e-08
1.800269999504089355e+02,2.000000000000000042e-08
1.900269999504089355e+02,2.670000000000000086e-08
2.000269999504089355e+02,3.330000000000000040e-08
2.100269999504089355e+02,4.000000000000000084e-08
2.200269999504089355e+02,4.670000000000000127e-08
2.300269999504089355e+02,5.330000000000000082e-08
2.400269999504089355e+02,5.999999999999999464e-08
2.500269999504089355e+02,6.669999999999999508e-08
2.600269999504089355e+02,7.330000000000000124e-08
2.700269999504089355e+02,8.000000000000000167e-08
2.800269999504089355e+02,8.670000000000000211e-08
2.900269999504089355e+02,9.329999999999999504e-08
3.000269999504089355e+02,9.999999999999999547e-08
3.100279998779296875e+02,9.999999999999999547e-08
3.200279998779296875e+02,9.329999999999999504e-08
3.300279998779296875e+02,8.670000000000000211e-08
3.400279998779296875e+02,8.000000000000000167e-08
3.500279998779296875e+02,7.330000000000000124e-08
3.600279998779296875e+02,6.669999999999999508e-08
3.700279998779296875e+02,5.999999999999999464e-08
3.800279998779296875e+02,5.330000000000000082e-08
3.900279998779296875e+02,4.670000000000000127e-08
4.000279998779296875e+02,4.000000000000000084e-08
4.100279998779296875e+02,3.330000000000000040e-08
4.200279998779296875e+02,2.670000000000000086e-08
4.300279998779296875e+02,2.000000000000000042e-08
4.400279998779296875e+02,1.329999999999999998e-08
4.500279998779296875e+02,6.699999999999999611e-09
4.600279998779296875e+02,0.000000000000000000e+00
4.700279998779296875e+02,-6.699999999999999611e-09
4.800279998779296875e+02,-1.329999999999999998e-08
4.900279998779296875e+02,-2.000000000000000042e-08
5.000279998779296875e+02,-2.670000000000000086e-08
5.100279998779296875e+02,-3.330000000000000040e-08
5.200279998779296875e+02,-4.000000000000000084e-08
5.300279998779296875e+02,-4.670000000000000127e-08
5.400279998779296875e+02,-5.330000000000000082e-08
5.500279998779296875e+02,-5.999999999999999464e-08
5.600279998779296875e+02,-6.669999999999999508e-08
5.700279998779296875e+02,-7.330000000000000124e-08
5.800279998779296875e+02,-8.000000000000000167e-08
5.900279998779296875e+02,-8.670000000000000211e-08
6.000279998779296875e+02,-9.329999999999999504e-08
6.100279998779296875e+02,-1.000099999999999936e-07
