0.000000000000000000e+00,-8.094770000000000465e+00
1.000099992752075195e+01,-7.378199999999999648e+00
2.000099992752075195e+01,-6.671610000000000262e+00
3.000200009346008301e+01,-5.958569999999999922e+00
4.000300002098083496e+01,-5.239320000000000199e+00
5.000399994850158691e+01,-4.536120000000000374e+00
6.001800012588500977e+01,-3.823760000000000048e+00
7.001900005340576172e+01,-3.115099999999999980e+00
8.001999998092651367e+01,-2.423509999999999831e+00
9.002099990844726562e+01,-1.797500000000000098e+00
1.000220000743865967e+02,-1.499840000000000062e+00
1.100230000019073486e+02,-1.223719999999999919e+00
1.200239999294281006e+02,-9.371000000000000441e-01
1.300239999294281006e+02,-6.516499999999999515e-01
1.400249998569488525e+02,-3.680300000000000238e-01
1.500260000228881836e+02,-8.000999999999999779e-02
1.600269999504089355e+02,2.096600000000000130e-01
1.700269999504089355e+02,4.936200000000000032e-01
1.800269999504089355e+02,7.911799999999999944e-01
1.900269999504089355e+02,1.084440000000000071e+00
2.000269999504089355e+02,1.379440000000000000e+00
2.100269999504089355e+02,1.679990000000000094e+00
2.200269999504089355e+02,2.286770000000000191e+00
2.300269999504089355e+02,3.002600000000000158e+00
2.400269999504089355e+02,3.740369999999999973e+00
2.500269999504089355e+02,4.477960000000000385e+00
2.600269999504089355e+02,5.199169999999999625e+00
2.700269999504089355e+02,5.936440000000000161e+00
2.800269999504089355e+02,6.662759999999999572e+00
2.900269999504089355e+02,7.380230000000000068e+00
3.000269999504089355e+02,8.119550000000000267e+00
3.100279998779296875e+02,8.124739999999999185e+00
3.200279998779296875e+02,7.417679999999999829e+00
3.300279998779296875e+02,6.725909999999999833e+00
3.400279998779296875e+02,5.999939999999999607e+00
3.500279998779296875e+02,5.288569999999999993e+00
3.600279998779296875e+02,4.579139999999999766e+00
3.700279998779296875e+02,3.862870000000000026e+00
3.800279998779296875e+02,3.141519999999999868e+00
3.900279998779296875e+02,2.435659999999999936e+00
4.000279998779296875e+02,1.765959999999999974e+00
4.100279998779296875e+02,1.424190000000000067e+00
4.200279998779296875e+02,1.137259999999999938e+00
4.300279998779296875e+02,8.392100000000000115e-01
4.400279998779296875e+02,5.469699999999999562e-01
4.500279998779296875e+02,2.638599999999999834e-01
4.600279998779296875e+02,-2.656000000000000028e-02
4.700279998779296875e+02,-3.117500000000000271e-01
4.800279998779296875e+02,-5.990600000000000369e-01
4.900279998779296875e+02,-8.917599999999999971e-01
5.000279998779296875e+02,-1.183880000000000043e+00
5.100279998779296875e+02,-1.467580000000000107e+00
5.200279998779296875e+02,-1.762140000000000040e+00
5.300279998779296875e+02,-2.332399999999999807e+00
5.400279998779296875e+02,-3.045659999999999812e+00
5.500279998779296875e+02,-3.773660000000000014e+00
5.600279998779296875e+02,-4.509979999999999656e+00
5.700279998779296875e+02,-5.220909999999999940e+00
5.800279998779296875e+02,-5.955239999999999867e+00
5.900279998779296875e+02,-6.668420000000000236e+00
6.000279998779296875e+02,-7.377919999999999590e+00
6.100279998779296875e+02,-8.090500000000000469e+00
