0.000000000000000000e+00,2.135609999999999939e-02
1.000000000000000000e+00,2.135930000000000120e-02
2.000000000000000000e+00,2.136520000000000086e-02
3.000000000000000000e+00,2.137139999999999873e-02
4.000000000000000000e+00,2.137970000000000148e-02
5.000000000000000000e+00,2.138750000000000026e-02
6.000000000000000000e+00,2.139270000000000060e-02
7.000000000000000000e+00,2.139749999999999985e-02
8.000000000000000000e+00,2.140529999999999863e-02
9.000000000000000000e+00,2.141190000000000107e-02
1.000000000000000000e+01,2.141880000000000173e-02
1.100000000000000000e+01,2.142399999999999860e-02
1.200000000000000000e+01,2.143070000000000044e-02
1.300000000000000000e+01,2.143480000000000038e-02
1.400000000000000000e+01,2.143899999999999972e-02
1.500000000000000000e+01,2.144830000000000000e-02
1.600000000000000000e+01,2.144889999999999991e-02
1.700000000000000000e+01,2.145889999999999950e-02
1.800000000000000000e+01,2.146030000000000160e-02
1.900000000000000000e+01,2.146790000000000156e-02
2.000000000000000000e+01,2.147400000000000003e-02
2.100000000000000000e+01,2.147980000000000028e-02
2.200000000000000000e+01,2.148709999999999856e-02
2.300000000000000000e+01,2.149210000000000009e-02
2.400000000000000000e+01,2.149560000000000012e-02
2.500000000000000000e+01,2.150380000000000000e-02
2.600000000000000000e+01,2.151219999999999868e-02
2.700000000000000000e+01,2.151749999999999843e-02
2.800000000000000000e+01,2.152099999999999846e-02
2.900000000000000000e+01,2.152789999999999912e-02
3.000000000000000000e+01,2.153209999999999846e-02
3.100000000000000000e+01,2.153810000000000099e-02
3.200000000000000000e+01,2.154560000000000156e-02
3.300000000000000000e+01,2.155110000000000012e-02
3.400000000000000000e+01,2.155740000000000087e-02
3.500000000000000000e+01,2.156349999999999933e-02
3.600000000000000000e+01,2.157349999999999893e-02
3.700000000000000000e+01,2.157799999999999996e-02
3.800000000000000000e+01,2.158059999999999840e-02
3.900000000000000000e+01,2.158610000000000043e-02
4.000000000000000000e+01,2.159410000000000149e-02
4.100000000000000000e+01,2.160290000000000127e-02
4.200000000000000000e+01,2.160650000000000071e-02
4.300000000000000000e+01,2.161149999999999877e-02
4.400000000000000000e+01,2.162000000000000033e-02
4.500000000000000000e+01,2.162450000000000136e-02
4.600000000000000000e+01,2.162630000000000108e-02
4.700000000000000000e+01,2.163500000000000145e-02
4.800000000000000000e+01,2.164109999999999992e-02
4.900000000000000000e+01,2.164620000000000086e-02
5.000000000000000000e+01,2.164800000000000058e-02
5.100000000000000000e+01,2.165780000000000136e-02
5.200000000000000000e+01,2.166360000000000161e-02
5.300000000000000000e+01,2.166560000000000014e-02
5.400000000000000000e+01,2.167710000000000123e-02
5.500000000000000000e+01,2.167969999999999967e-02
5.600000000000000000e+01,2.168840000000000004e-02
5.700000000000000000e+01,2.169559999999999891e-02
5.800000000000000000e+01,2.169930000000000123e-02
5.900000000000000000e+01,2.170489999999999919e-02
6.000000000000000000e+01,2.171249999999999916e-02
6.100000000000000000e+01,2.171740000000000129e-02
6.200000000000000000e+01,2.172280000000000044e-02
6.300000000000000000e+01,2.172659999999999869e-02
6.400000000000000000e+01,2.173040000000000041e-02
6.500000000000000000e+01,2.173570000000000016e-02
6.600000000000000000e+01,2.174310000000000132e-02
6.700000000000000000e+01,2.174759999999999888e-02
6.800000000000000000e+01,2.175559999999999994e-02
6.900000000000000000e+01,2.176020000000000038e-02
7.000000000000000000e+01,2.176509999999999903e-02
7.100000000000000000e+01,2.177139999999999978e-02
7.200000000000000000e+01,2.177820000000000103e-02
7.300000000000000000e+01,2.178269999999999859e-02
7.400000000000000000e+01,2.178789999999999893e-02
7.500000000000000000e+01,2.179630000000000109e-02
7.600000000000000000e+01,2.180309999999999887e-02
7.700000000000000000e+01,2.180730000000000168e-02
7.800000000000000000e+01,2.181469999999999937e-02
7.900000000000000000e+01,2.181840000000000168e-02
8.000000000000000000e+01,2.182529999999999887e-02
8.100000000000000000e+01,2.182790000000000077e-02
8.200000000000000000e+01,2.183469999999999855e-02
8.300000000000000000e+01,2.183759999999999868e-02
8.400000000000000000e+01,2.184370000000000062e-02
8.500000000000000000e+01,2.185049999999999840e-02
8.600000000000000000e+01,2.185540000000000052e-02
8.700000000000000000e+01,2.185990000000000155e-02
8.800000000000000000e+01,2.186400000000000149e-02
8.900000000000000000e+01,2.187139999999999918e-02
9.000000000000000000e+01,2.187769999999999992e-02
9.100000000000000000e+01,2.188170000000000046e-02
9.200000000000000000e+01,2.188620000000000149e-02
9.300000000000000000e+01,2.189059999999999964e-02
9.400000000000000000e+01,2.189800000000000080e-02
9.500000000000000000e+01,2.189829999999999902e-02
9.600000000000000000e+01,2.190749999999999989e-02
9.700000000000000000e+01,2.191480000000000164e-02
9.800000000000000000e+01,2.191850000000000048e-02
9.900000000000000000e+01,2.192240000000000161e-02
1.000000000000000000e+02,2.192590000000000164e-02
1.010000000000000000e+02,2.193200000000000011e-02
1.020000000000000000e+02,2.193820000000000145e-02
1.030000000000000000e+02,2.194379999999999942e-02
1.040000000000000000e+02,2.195019999999999957e-02
1.050000000000000000e+02,2.195770000000000013e-02
1.060000000000000000e+02,2.196120000000000017e-02
1.070000000000000000e+02,2.197059999999999985e-02
1.080000000000000000e+02,2.197050000000000045e-02
1.090000000000000000e+02,2.197649999999999951e-02
1.100000000000000000e+02,2.198299999999999907e-02
1.110000000000000000e+02,2.198550000000000157e-02
1.120000000000000000e+02,2.199239999999999876e-02
1.130000000000000000e+02,2.199620000000000047e-02
