0.000000000000000000e+00,2.135610000000000000e+05
1.000000000000000000e+00,2.135930000000000291e+05
2.000000000000000000e+00,2.136520000000000291e+05
3.000000000000000000e+00,2.137140000000000000e+05
4.000000000000000000e+00,2.137970000000000291e+05
5.000000000000000000e+00,2.138750000000000000e+05
6.000000000000000000e+00,2.139270000000000291e+05
7.000000000000000000e+00,2.139750000000000000e+05
8.000000000000000000e+00,2.140530000000000000e+05
9.000000000000000000e+00,2.141190000000000291e+05
1.000000000000000000e+01,2.141880000000000291e+05
1.100000000000000000e+01,2.142400000000000000e+05
1.200000000000000000e+01,2.143070000000000000e+05
1.300000000000000000e+01,2.143480000000000000e+05
1.400000000000000000e+01,2.143900000000000000e+05
1.500000000000000000e+01,2.144830000000000000e+05
1.600000000000000000e+01,2.144890000000000000e+05
1.700000000000000000e+01,2.145890000000000000e+05
1.800000000000000000e+01,2.146030000000000291e+05
1.900000000000000000e+01,2.146790000000000291e+05
2.000000000000000000e+01,2.147400000000000000e+05
2.100000000000000000e+01,2.147980000000000000e+05
2.200000000000000000e+01,2.148710000000000000e+05
2.300000000000000000e+01,2.149210000000000000e+05
2.400000000000000000e+01,2.149560000000000000e+05
2.500000000000000000e+01,2.150380000000000000e+05
2.600000000000000000e+01,2.151220000000000000e+05
2.700000000000000000e+01,2.151750000000000000e+05
2.800000000000000000e+01,2.152100000000000000e+05
2.900000000000000000e+01,2.152790000000000000e+05
3.000000000000000000e+01,2.153210000000000000e+05
3.100000000000000000e+01,2.153810000000000291e+05
3.200000000000000000e+01,2.154560000000000291e+05
3.300000000000000000e+01,2.155110000000000000e+05
3.400000000000000000e+01,2.155740000000000291e+05
3.500000000000000000e+01,2.156350000000000000e+05
3.600000000000000000e+01,2.157350000000000000e+05
3.700000000000000000e+01,2.157800000000000000e+05
3.800000000000000000e+01,2.158060000000000000e+05
3.900000000000000000e+01,2.158610000000000000e+05
4.000000000000000000e+01,2.159410000000000291e+05
4.100000000000000000e+01,2.160290000000000291e+05
4.200000000000000000e+01,2.160650000000000291e+05
4.300000000000000000e+01,2.161150000000000000e+05
4.400000000000000000e+01,2.162000000000000000e+05
4.500000000000000000e+01,2.162450000000000291e+05
4.600000000000000000e+01,2.162630000000000291e+05
4.700000000000000000e+01,2.163500000000000291e+05
4.800000000000000000e+01,2.164110000000000000e+05
4.900000000000000000e+01,2.164620000000000291e+05
5.000000000000000000e+01,2.164800000000000291e+05
5.100000000000000000e+01,2.165780000000000291e+05
5.200000000000000000e+01,2.166360000000000291e+05
5.300000000000000000e+01,2.166560000000000000e+05
5.400000000000000000e+01,2.167710000000000291e+05
5.500000000000000000e+01,2.167970000000000000e+05
5.600000000000000000e+01,2.168840000000000000e+05
