0.000000000000000000e+00,2.500600000000000023e+01
9.998958110809326172e-01,2.500400000000000134e+01
1.998793840408325195e+00,2.500600000000000023e+01
3.996589660644531250e+00,2.500499999999999901e+01
4.995487689971923828e+00,2.500499999999999901e+01
5.994385480880737305e+00,2.500499999999999901e+01
6.993283510208129883e+00,2.500600000000000023e+01
7.992181301116943359e+00,2.500499999999999901e+01
8.991079330444335938e+00,2.500499999999999901e+01
9.989976882934570312e+00,2.500499999999999901e+01
1.098887491226196289e+01,2.500499999999999901e+01
1.198777270317077637e+01,2.500499999999999901e+01
1.298667073249816895e+01,2.500400000000000134e+01
1.398556852340698242e+01,2.500600000000000023e+01
1.498446655273437500e+01,2.500499999999999901e+01
1.598336434364318848e+01,2.500600000000000023e+01
1.698226237297058105e+01,2.500600000000000023e+01
1.798116016387939453e+01,2.500400000000000134e+01
1.898005819320678711e+01,2.500600000000000023e+01
1.997895622253417969e+01,2.500400000000000134e+01
2.097785401344299316e+01,2.500400000000000134e+01
2.197675204277038574e+01,2.500499999999999901e+01
2.297564959526062012e+01,2.500600000000000023e+01
2.397454762458801270e+01,2.500400000000000134e+01
2.497344541549682617e+01,2.500300000000000011e+01
2.597234344482421875e+01,2.500499999999999901e+01
2.697124123573303223e+01,2.500499999999999901e+01
2.797013926506042480e+01,2.500600000000000023e+01
2.896903705596923828e+01,2.500499999999999901e+01
2.996793508529663086e+01,2.500600000000000023e+01
3.096683287620544434e+01,2.500300000000000011e+01
3.196573090553283691e+01,2.500499999999999901e+01
3.296462893486022949e+01,2.500300000000000011e+01
3.396352672576904297e+01,2.500499999999999901e+01
3.496242475509643555e+01,2.500600000000000023e+01
3.596132230758666992e+01,2.500400000000000134e+01
3.696022033691406250e+01,2.500600000000000023e+01
3.795911812782287598e+01,2.500400000000000134e+01
3.895801615715026855e+01,2.500499999999999901e+01
3.995691394805908203e+01,2.500600000000000023e+01
4.095581197738647461e+01,2.500499999999999901e+01
4.195470976829528809e+01,2.500600000000000023e+01
4.295360779762268066e+01,2.500600000000000023e+01
4.395250558853149414e+01,2.500400000000000134e+01
4.495140361785888672e+01,2.500499999999999901e+01
4.595030140876770020e+01,2.500400000000000134e+01
4.694919943809509277e+01,2.500300000000000011e+01
4.794809746742248535e+01,2.500400000000000134e+01
4.894699501991271973e+01,2.500499999999999901e+01
4.994589304924011230e+01,2.500300000000000011e+01
5.094479084014892578e+01,2.500499999999999901e+01
5.194368886947631836e+01,2.500600000000000023e+01
5.294258666038513184e+01,2.500400000000000134e+01
5.394148468971252441e+01,2.500600000000000023e+01
5.494038248062133789e+01,2.500300000000000011e+01
5.593928050994873047e+01,2.500400000000000134e+01
5.693817830085754395e+01,2.500400000000000134e+01
5.793707633018493652e+01,2.500499999999999901e+01
5.893597412109375000e+01,2.500400000000000134e+01
5.993487215042114258e+01,2.500600000000000023e+01
6.093376970291137695e+01,2.500400000000000134e+01
6.193266773223876953e+01,2.500400000000000134e+01
6.293156576156616211e+01,2.500400000000000134e+01
6.393046355247497559e+01,2.500499999999999901e+01
6.492936158180236816e+01,2.500400000000000134e+01
6.592825937271118164e+01,2.500600000000000023e+01
6.692715740203857422e+01,2.500499999999999901e+01
6.792605519294738770e+01,2.500400000000000134e+01
6.892495322227478027e+01,2.500600000000000023e+01
6.992385101318359375e+01,2.500499999999999901e+01
7.092274904251098633e+01,2.500499999999999901e+01
7.192164683341979980e+01,2.500600000000000023e+01
7.292054486274719238e+01,2.500300000000000011e+01
7.391944241523742676e+01,2.500600000000000023e+01
7.491834044456481934e+01,2.500300000000000011e+01
7.591723847389221191e+01,2.500300000000000011e+01
7.691613626480102539e+01,2.500400000000000134e+01
7.791503429412841797e+01,2.500700000000000145e+01
7.891393208503723145e+01,2.500400000000000134e+01
7.991283011436462402e+01,2.500400000000000134e+01
8.091172790527343750e+01,2.500600000000000023e+01
8.191062593460083008e+01,2.500499999999999901e+01
8.290952372550964355e+01,2.500499999999999901e+01
8.390842175483703613e+01,2.500600000000000023e+01
8.490731954574584961e+01,2.500600000000000023e+01
8.590621757507324219e+01,2.500600000000000023e+01
8.690511512756347656e+01,2.500499999999999901e+01
8.790401315689086914e+01,2.500499999999999901e+01
8.890291094779968262e+01,2.500300000000000011e+01
8.990180897712707520e+01,2.500400000000000134e+01
9.090070700645446777e+01,2.500499999999999901e+01
9.189960479736328125e+01,2.500600000000000023e+01
9.289850282669067383e+01,2.500499999999999901e+01
9.389740061759948730e+01,2.500400000000000134e+01
9.489629864692687988e+01,2.500499999999999901e+01
9.589519643783569336e+01,2.500300000000000011e+01
9.689409446716308594e+01,2.500400000000000134e+01
9.789299225807189941e+01,2.500499999999999901e+01
9.889189028739929199e+01,2.500499999999999901e+01
9.989078783988952637e+01,2.500400000000000134e+01
1.008896858692169189e+02,2.500300000000000011e+01
1.018885836601257324e+02,2.500300000000000011e+01
1.028874816894531250e+02,2.500499999999999901e+01
1.038863797187805176e+02,2.500499999999999901e+01
1.048852775096893311e+02,2.500600000000000023e+01
1.058841755390167236e+02,2.500400000000000134e+01
1.068830733299255371e+02,2.500499999999999901e+01
1.078819713592529297e+02,2.500400000000000134e+01
1.088808691501617432e+02,2.500499999999999901e+01
1.098797671794891357e+02,2.500499999999999901e+01
1.108786649703979492e+02,2.500400000000000134e+01
1.118775629997253418e+02,2.500400000000000134e+01
1.128764605522155762e+02,2.500300000000000011e+01
1.138753585815429688e+02,2.500499999999999901e+01
1.148742563724517822e+02,2.500300000000000011e+01
1.158731544017791748e+02,2.500400000000000134e+01
1.168720521926879883e+02,2.500499999999999901e+01
1.178709502220153809e+02,2.500300000000000011e+01
1.188698482513427734e+02,2.500499999999999901e+01
1.198687460422515869e+02,2.500499999999999901e+01
1.208676440715789795e+02,2.500400000000000134e+01
1.218665418624877930e+02,2.500400000000000134e+01
1.228654398918151855e+02,2.500600000000000023e+01
1.238643376827239990e+02,2.500400000000000134e+01
1.248632357120513916e+02,2.500499999999999901e+01
1.258621332645416260e+02,2.500300000000000011e+01
1.268610312938690186e+02,2.500600000000000023e+01
1.278599290847778320e+02,2.500499999999999901e+01
1.288588271141052246e+02,2.500199999999999889e+01
1.298577249050140381e+02,2.500499999999999901e+01
1.308566229343414307e+02,2.500700000000000145e+01
1.318555209636688232e+02,2.500400000000000134e+01
1.328544187545776367e+02,2.500499999999999901e+01
1.338533167839050293e+02,2.500499999999999901e+01
1.348522145748138428e+02,2.500499999999999901e+01
1.358511126041412354e+02,2.500499999999999901e+01
1.368500103950500488e+02,2.500499999999999901e+01
1.378489081859588623e+02,2.500400000000000134e+01
1.388478059768676758e+02,2.500499999999999901e+01
1.398467040061950684e+02,2.500300000000000011e+01
1.408456017971038818e+02,2.500199999999999889e+01
1.418444998264312744e+02,2.500499999999999901e+01
1.428433976173400879e+02,2.500499999999999901e+01
1.438422956466674805e+02,2.500499999999999901e+01
1.448411936759948730e+02,2.500600000000000023e+01
1.458400914669036865e+02,2.500600000000000023e+01
1.468389894962310791e+02,2.500400000000000134e+01
1.478378872871398926e+02,2.500199999999999889e+01
1.488367853164672852e+02,2.500499999999999901e+01
