0.000000000000000000e+00,2.500600000000000023e+01
1.000099992752075195e+01,2.500499999999999901e+01
2.000199985504150391e+01,2.500499999999999901e+01
3.000199985504150391e+01,2.500499999999999901e+01
4.000199985504150391e+01,2.500499999999999901e+01
5.000199985504150391e+01,2.500300000000000011e+01
6.000199985504150391e+01,2.500600000000000023e+01
7.000199985504150391e+01,2.500300000000000011e+01
8.000300002098083496e+01,2.500700000000000145e+01
9.000300002098083496e+01,2.500400000000000134e+01
1.000030000209808350e+02,2.500499999999999901e+01
1.100039999485015869e+02,2.500300000000000011e+01
1.200039999485015869e+02,2.500300000000000011e+01
1.300049998760223389e+02,2.500600000000000023e+01
1.400049998760223389e+02,2.500300000000000011e+01
1.500049998760223389e+02,2.500700000000000145e+01
1.600049998760223389e+02,2.500499999999999901e+01
1.700049998760223389e+02,2.500600000000000023e+01
1.800049998760223389e+02,2.500400000000000134e+01
1.900049998760223389e+02,2.500700000000000145e+01
2.000049998760223389e+02,2.500499999999999901e+01
2.100049998760223389e+02,2.500300000000000011e+01
2.200049998760223389e+02,2.500799999999999912e+01
2.300049998760223389e+02,2.500300000000000011e+01
2.400049998760223389e+02,2.500499999999999901e+01
2.500049998760223389e+02,2.500400000000000134e+01
2.600049998760223389e+02,2.500400000000000134e+01
2.700049998760223389e+02,2.500499999999999901e+01
2.800049998760223389e+02,2.500400000000000134e+01
2.900049998760223389e+02,2.500400000000000134e+01
3.000049998760223389e+02,2.500400000000000134e+01
3.100059998035430908e+02,2.500499999999999901e+01
3.200059998035430908e+02,2.500499999999999901e+01
3.300059998035430908e+02,2.500499999999999901e+01
3.400059998035430908e+02,2.500600000000000023e+01
3.500059998035430908e+02,2.500499999999999901e+01
3.600059998035430908e+02,2.500400000000000134e+01
3.700059998035430908e+02,2.500499999999999901e+01
3.800059998035430908e+02,2.500300000000000011e+01
3.900059998035430908e+02,2.500700000000000145e+01
4.000059998035430908e+02,2.500499999999999901e+01
4.100059998035430908e+02,2.500499999999999901e+01
4.200059998035430908e+02,2.500499999999999901e+01
4.300059998035430908e+02,2.500300000000000011e+01
4.400059998035430908e+02,2.500300000000000011e+01
4.500059998035430908e+02,2.500300000000000011e+01
4.600059998035430908e+02,2.500600000000000023e+01
4.700059998035430908e+02,2.500400000000000134e+01
4.800070002079010010e+02,2.500799999999999912e+01
4.900080001354217529e+02,2.500300000000000011e+01
5.000090000629425049e+02,2.500300000000000011e+01
5.100099999904632568e+02,2.500700000000000145e+01
5.200110001564025879e+02,2.500600000000000023e+01
5.300120000839233398e+02,2.500499999999999901e+01
5.400130000114440918e+02,2.500499999999999901e+01
5.500139999389648438e+02,2.500400000000000134e+01
5.600150001049041748e+02,2.500400000000000134e+01
5.700160000324249268e+02,2.500499999999999901e+01
5.800169999599456787e+02,2.500600000000000023e+01
5.900179998874664307e+02,2.500499999999999901e+01
6.000179998874664307e+02,2.500400000000000134e+01
6.100179998874664307e+02,2.500199999999999889e+01
