0.000000000000000000e+00,-9.865359999999999607e-08
1.000099992752075195e+01,-9.330010000000000044e-08
2.000199985504150391e+01,-8.670009999999999428e-08
3.000199985504150391e+01,-8.000009999999999385e-08
4.000199985504150391e+01,-7.330009999999999341e-08
5.000199985504150391e+01,-6.670010000000000048e-08
6.000199985504150391e+01,-5.999999999999999464e-08
7.000199985504150391e+01,-5.330009999999999961e-08
8.000300002098083496e+01,-4.670010000000000006e-08
9.000300002098083496e+01,-4.000009999999999963e-08
1.000030000209808350e+02,-3.330009999999999919e-08
1.100039999485015869e+02,-2.670000000000000086e-08
1.200039999485015869e+02,-2.000009999999999921e-08
1.300049998760223389e+02,-1.329999999999999998e-08
1.400049998760223389e+02,-6.699999999999999611e-09
1.500049998760223389e+02,-1.000000000000000030e-13
1.600049998760223389e+02,6.699899999999999994e-09
1.700049998760223389e+02,1.329989999999999954e-08
1.800049998760223389e+02,1.999990000000000163e-08
1.900049998760223389e+02,2.669989999999999876e-08
2.000049998760223389e+02,3.330000000000000040e-08
2.100049998760223389e+02,3.999990000000000205e-08
2.200049998760223389e+02,4.669990000000000248e-08
2.300049998760223389e+02,5.329990000000000203e-08
2.400049998760223389e+02,5.999990000000000247e-08
2.500049998760223389e+02,6.669990000000000290e-08
2.600049998760223389e+02,7.330000000000000124e-08
2.700049998760223389e+02,7.999989999999999627e-08
2.800049998760223389e+02,8.669989999999999670e-08
2.900049998760223389e+02,9.329990000000000286e-08
3.000049998760223389e+02,9.959560000000000543e-08
3.100059998035430908e+02,9.933849999999999978e-08
3.200059998035430908e+02,9.329999999999999504e-08
3.300059998035430908e+02,8.670000000000000211e-08
3.400059998035430908e+02,8.000000000000000167e-08
3.500059998035430908e+02,7.330000000000000124e-08
3.600059998035430908e+02,6.669999999999999508e-08
3.700059998035430908e+02,5.999999999999999464e-08
3.800059998035430908e+02,5.330000000000000082e-08
3.900059998035430908e+02,4.670000000000000127e-08
4.000059998035430908e+02,4.000000000000000084e-08
4.100059998035430908e+02,3.330000000000000040e-08
4.200059998035430908e+02,2.670000000000000086e-08
4.300059998035430908e+02,2.000000000000000042e-08
4.400059998035430908e+02,1.329999999999999998e-08
4.500059998035430908e+02,6.699999999999999611e-09
4.600059998035430908e+02,0.000000000000000000e+00
4.700059998035430908e+02,-6.699999999999999611e-09
4.800070002079010010e+02,-1.329999999999999998e-08
4.900080001354217529e+02,-2.000000000000000042e-08
5.000090000629425049e+02,-2.670000000000000086e-08
5.100099999904632568e+02,-3.330000000000000040e-08
5.200110001564025879e+02,-4.000000000000000084e-08
5.300120000839233398e+02,-4.670000000000000127e-08
5.400130000114440918e+02,-5.330000000000000082e-08
5.500139999389648438e+02,-5.999999999999999464e-08
5.600150001049041748e+02,-6.669999999999999508e-08
5.700160000324249268e+02,-7.330000000000000124e-08
5.800169999599456787e+02,-8.000000000000000167e-08
5.900179998874664307e+02,-8.670000000000000211e-08
6.000179998874664307e+02,-9.329999999999999504e-08
6.100179998874664307e+02,-9.779229999999999616e-08
