0.000000000000000000e+00,-1.000000000000000000e+01
1.000099992752075195e+01,-8.244680000000000675e+00
2.000199985504150391e+01,-6.823229999999999684e+00
3.000199985504150391e+01,-6.087579999999999991e+00
4.000199985504150391e+01,-5.356239999999999668e+00
5.000199985504150391e+01,-4.642699999999999605e+00
6.000199985504150391e+01,-3.906169999999999920e+00
7.000199985504150391e+01,-3.169999999999999929e+00
8.000300002098083496e+01,-2.456119999999999859e+00
9.000300002098083496e+01,-1.807460000000000067e+00
1.000030000209808350e+02,-1.499800000000000022e+00
1.100039999485015869e+02,-1.216609999999999969e+00
1.200039999485015869e+02,-9.244099999999999540e-01
1.300049998760223389e+02,-6.285699999999999621e-01
1.400049998760223389e+02,-3.388399999999999745e-01
1.500049998760223389e+02,-4.265999999999999653e-02
1.600049998760223389e+02,2.553099999999999814e-01
1.700049998760223389e+02,5.489800000000000235e-01
1.800049998760223389e+02,8.476900000000000546e-01
1.900049998760223389e+02,1.154220000000000024e+00
2.000049998760223389e+02,1.456620000000000026e+00
2.100049998760223389e+02,1.884619999999999962e+00
2.200049998760223389e+02,2.623679999999999790e+00
2.300049998760223389e+02,3.379100000000000215e+00
2.400049998760223389e+02,4.150990000000000180e+00
2.500049998760223389e+02,4.922209999999999752e+00
2.600049998760223389e+02,5.686239999999999739e+00
2.700049998760223389e+02,6.458809999999999718e+00
2.800049998760223389e+02,7.236399999999999721e+00
2.900049998760223389e+02,8.061489999999999156e+00
3.000049998760223389e+02,9.997299999999999187e+00
3.100059998035430908e+02,9.999819999999999709e+00
3.200059998035430908e+02,8.178209999999999980e+00
3.300059998035430908e+02,7.378169999999999895e+00
3.400059998035430908e+02,6.625329999999999941e+00
3.500059998035430908e+02,5.857960000000000278e+00
3.600059998035430908e+02,5.101670000000000371e+00
3.700059998035430908e+02,4.328450000000000131e+00
3.800059998035430908e+02,3.559109999999999996e+00
3.900059998035430908e+02,2.800380000000000091e+00
4.000059998035430908e+02,2.043969999999999843e+00
4.100059998035430908e+02,1.508499999999999952e+00
4.200059998035430908e+02,1.201449999999999907e+00
4.300059998035430908e+02,8.878099999999999881e-01
4.400059998035430908e+02,5.786000000000000032e-01
4.500059998035430908e+02,2.743499999999999828e-01
4.600059998035430908e+02,-2.972999999999999948e-02
4.700059998035430908e+02,-3.308300000000000129e-01
4.800070002079010010e+02,-6.287099999999999911e-01
4.900080001354217529e+02,-9.275600000000000511e-01
5.000090000629425049e+02,-1.228480000000000016e+00
5.100099999904632568e+02,-1.524170000000000025e+00
5.200110001564025879e+02,-1.856759999999999966e+00
5.300120000839233398e+02,-2.552249999999999908e+00
5.400130000114440918e+02,-3.289219999999999811e+00
5.500139999389648438e+02,-4.028629999999999711e+00
5.600150001049041748e+02,-4.787270000000000358e+00
5.700160000324249268e+02,-5.529189999999999827e+00
5.800169999599456787e+02,-6.287700000000000067e+00
5.900179998874664307e+02,-7.038669999999999760e+00
6.000179998874664307e+02,-8.504540000000000433e+00
6.100179998874664307e+02,-1.000000000000000000e+01
