0.000000000000000000e+00,9.980135909999999777e-01
4.321782588958740234e-01,9.979138369999999147e-01
8.585362434387207031e-01,9.975903510000000418e-01
1.287228107452392578e+00,9.976958270000000351e-01
1.714412212371826172e+00,9.976647370000000237e-01
2.141245365142822266e+00,9.976368900000001094e-01
2.567077398300170898e+00,9.978080739999999338e-01
3.019093513488769531e+00,9.974770539999999741e-01
3.445961236953735352e+00,9.975801460000000009e-01
3.874259948730468750e+00,9.981783859999999731e-01
4.302913188934326172e+00,9.976112360000000123e-01
4.736819982528686523e+00,9.977335920000000025e-01
5.165608882904052734e+00,9.975423810000000335e-01
5.592731952667236328e+00,9.980306620000000128e-01
6.020717144012451172e+00,9.975506779999999685e-01
6.448076009750366211e+00,9.976520530000000386e-01
6.879809617996215820e+00,9.976777070000000247e-01
7.307628393173217773e+00,9.977430339999999731e-01
7.743659019470214844e+00,9.974142069999999416e-01
8.170800685882568359e+00,9.977077480000000609e-01
8.598359823226928711e+00,9.977328300000000150e-01
9.026119470596313477e+00,9.977294920000000511e-01
9.453483581542968750e+00,9.978025430000000418e-01
9.881307601928710938e+00,9.976275439999999772e-01
1.030880045890808105e+01,9.979085919999999277e-01
1.074385333061218262e+01,9.975070949999998993e-01
1.117074489593505859e+01,9.977060310000001042e-01
1.160760140419006348e+01,9.975371360000000465e-01
1.203502440452575684e+01,9.977707860000000206e-01
1.246167540550231934e+01,9.977071759999999179e-01
1.288939523696899414e+01,9.976355549999998962e-01
1.331670832633972168e+01,9.979085919999999277e-01
1.374463272094726562e+01,9.975277900000000253e-01
1.417193126678466797e+01,9.976504320000000314e-01
1.459887504577636719e+01,9.976749420000000645e-01
1.502807450294494629e+01,9.976699820000000107e-01
1.546279740333557129e+01,9.978378290000000650e-01
1.588968324661254883e+01,9.974511140000000831e-01
1.631736350059509277e+01,9.978311529999999152e-01
1.674468374252319336e+01,9.974820129999999452e-01
1.717570328712463379e+01,9.978642460000000103e-01
1.760203933715820312e+01,9.979416840000000510e-01
1.803050875663757324e+01,9.975059500000000856e-01
1.845755624771118164e+01,9.977479929999999442e-01
1.888585138320922852e+01,9.978455540000000790e-01
1.931303429603576660e+01,9.978206630000000521e-01
1.975163602828979492e+01,9.977556220000000087e-01
2.017994570732116699e+01,9.977567670000000444e-01
2.060710406303405762e+01,9.976682660000000258e-01
2.103451108932495117e+01,9.977606769999999292e-01
2.146244955062866211e+01,9.976820939999999638e-01
2.188852643966674805e+01,9.976531980000000743e-01
2.231874203681945801e+01,9.976443290000001074e-01
2.274661684036254883e+01,9.977479929999999442e-01
2.318299984931945801e+01,9.977681150000000665e-01
2.361031913757324219e+01,9.975779530000000728e-01
2.403731751441955566e+01,9.976374619999999194e-01
2.446598911285400391e+01,9.979397770000000278e-01
2.489275383949279785e+01,9.975031850000000144e-01
2.532193183898925781e+01,9.976859089999999819e-01
2.574926614761352539e+01,9.975081439999999855e-01
2.618361306190490723e+01,9.977526660000000103e-01
2.660942482948303223e+01,9.979686729999999173e-01
2.703766179084777832e+01,9.974941250000000093e-01
2.746559906005859375e+01,9.978256220000000232e-01
2.789378118515014648e+01,9.977468489999999912e-01
2.832106256484985352e+01,9.976735110000000128e-01
2.875281620025634766e+01,9.975164409999999204e-01
2.919537138938903809e+01,9.975550650000000186e-01
2.962641882896423340e+01,9.978019710000000098e-01
3.005397772789001465e+01,9.979457849999999741e-01
3.048150706291198730e+01,9.974704739999999958e-01
3.090765786170959473e+01,9.978785510000000025e-01
3.133549427986145020e+01,9.976556770000000185e-01
3.176252937316894531e+01,9.974624629999999659e-01
3.218900585174560547e+01,9.976831430000000500e-01
3.261771655082702637e+01,9.976043700000000181e-01
3.304984068870544434e+01,9.977493279999999354e-01
3.348183798789978027e+01,9.976484290000000588e-01
3.391112899780273438e+01,9.979221340000000717e-01
3.434199118614196777e+01,9.974362369999999478e-01
3.477295732498168945e+01,9.976228710000001332e-01
3.520959591865539551e+01,9.978760709999999756e-01
3.563848948478698730e+01,9.975572579999999467e-01
